报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2699893560.1,2699893560.1,0.0,--,--,--,2589002105.68,2044872292.6,11821522.7,366006960.36,109206475.94,13376825.81,43718028.27,38362632.5,1743946.75,--,-10297142.09,0.0,--,--,--,--,--,--,--,16047834.24,17888176.32,17646505.57,--,10381441.06,-8109584.14,--,--,--,136802179.81,1161303.17,1134712.42,--,--,--,136828770.56,14154889.94,--,--,--,122673880.62,122673880.62,--,1564890.01,121108990.61,-182544794.54,-59870913.92,1564890.01,-61435803.93,--,0.14,0.14,20221031
20220630,2463296614.56,2463296614.56,0.0,--,--,--,2347984996.15,1817892779.61,12168198.16,346753249.14,126501160.41,10072958.05,34596650.78,34107836.87,2530248.24,--,-3761747.25,0.0,--,--,--,--,--,--,--,13645381.76,27759257.07,11240267.2,--,11270687.51,-5266302.62,--,--,--,158958894.88,1455622.7,1344564.6,--,--,--,159069952.98,11356509.35,--,--,--,147713443.63,147713443.63,--,2060360.01,145653083.62,-67108236.41,80605207.22,2060360.01,78544847.21,--,0.17,0.17,20220830
20220331,2316708597.45,2316708597.45,0.0,--,--,--,2274366837.87,1760698362.06,11497185.99,338330706.21,122254362.58,8991981.91,32594239.12,33460361.91,1739404.86,--,-1940773.63,0.0,--,--,--,--,--,--,--,8061149.63,520106.96,520106.96,--,10572113.95,-7884378.42,--,--,--,51669978.07,1664400.11,400533.71,--,--,--,52933844.47,7327532.77,--,--,--,45606311.7,45606311.7,--,2151791.04,43454520.66,-23211107.52,22395204.18,2151791.04,20243413.14,--,0.05,0.05,20220429
20211231,2317075915.06,2317075915.06,0.0,--,--,--,2304579754.64,1804362144.92,11419591.54,318579057.8,133344479.11,9582316.4,27292164.87,28230372.64,1450214.21,-566063.57,13524253.64,0.0,--,--,--,--,--,--,--,23697997.1,15457921.02,15375685.4,--,1779376.14,-7819215.56,--,--,--,58570429.19,6099776.03,1212659.86,--,--,--,63457545.36,3518521.95,--,--,--,59939023.41,59939023.41,--,3711613.22,56227410.19,-73276926.16,-13337902.75,3711613.22,-17049515.97,--,0.06,0.06,20220429
20210930,2333997269.01,2333997269.01,0.0,--,--,--,2225757674.44,1761126858.01,11077187.11,311558161.37,104068845.96,8552489.25,29374132.74,30589618.94,1829872.95,--,-7871583.12,0.0,--,--,--,--,--,--,--,13575084.27,16270238.28,16068361.7,--,327113.09,-4995188.24,--,--,--,125545258.85,2967820.55,1458405.34,--,--,--,127054674.06,9958751.93,--,--,--,117095922.13,117095922.13,--,7185308.52,109910613.61,-128591803.56,-11495881.43,7185308.52,-18681189.95,--,0.13,0.13,20211027
20210630,2301702747.1,2301702747.1,0.0,--,--,--,2188009825.8,1694431974.36,11606001.6,310458353.42,129239188.85,11515976.47,30758331.1,29833473.61,1445395.76,--,-4743044.28,0.0,--,--,--,--,--,--,--,11197358.59,22555752.27,9612187.63,--,75420.11,-2733030.78,--,--,--,140040317.8,1729616.21,-354472.47,--,--,--,142124406.48,12574717.09,--,--,--,129549689.39,129549689.39,--,12653599.36,116896090.03,-77736562.91,51813126.48,12653599.36,39159527.12,--,0.14,0.14,20210828
20210331,2014096467.03,2014096467.03,0.0,--,--,--,1987128556.15,1504527531.27,10277712.64,307004931.39,125703650.13,10607897.15,29006833.57,30591551.09,2000037.13,5059.41,6254340.93,0.0,--,--,--,--,--,--,--,8786212.43,708638.72,177121.28,--,-128512.93,1216124.03,--,--,--,43809773.47,1485392.22,1092750.08,--,--,--,44202415.61,9525316.1,--,--,--,34677099.51,34677099.51,--,5454253.15,29222846.36,-640664.28,34036435.23,5454253.15,28582182.08,--,0.03,0.03,20210429
20201231,2091440142.76,2091440142.76,0.0,--,--,--,2046138601.27,1956632618.86,9222785.89,-66603409.39,110638905.13,10458861.79,25788838.99,21835446.11,2072695.47,-2875383.96,9592022.15,0.0,--,--,--,--,--,--,--,23798163.96,20446518.08,23408355.77,--,--,-4685135.87,--,--,--,91577725.85,5612258.37,919834.14,--,--,--,96270150.08,2705151.36,--,--,--,93564998.72,93564998.72,--,7812498.27,85752500.45,427224258.98,520789257.7,7812498.27,512976759.43,--,0.1,0.1,20210415
20200930,2101180851.11,2101180851.11,0.0,--,--,--,2013775789.68,1444958334.07,9151795.18,418102730.01,109907113.33,8718726.17,22937090.92,25198587.74,1759124.55,-17500.79,1171024.77,0.0,--,--,--,--,--,--,--,15086113.44,25858825.87,19145267.51,--,--,-3543538.75,--,--,--,125959985.97,1998393.7,1650874.05,--,--,--,126307505.62,10729433.99,--,--,--,115578071.63,115578071.63,--,7016939.73,108561131.9,91793601.47,207371673.1,7016939.73,200354733.37,--,0.13,0.13,20201029
20200630,1500855722.43,1500855722.43,0.0,--,--,--,1416349105.34,975612655.54,8411702.35,333964073.54,74043999.99,7785260.13,16531413.79,14952728.19,979703.66,0.0,-13298814.85,0.0,--,--,--,--,--,--,--,22921451.05,13495985.39,12312355.3,--,--,-2855736.56,--,--,--,104769502.12,4456605.19,410184.69,--,--,--,108815922.62,1842008.91,--,--,--,106973913.71,106973913.71,--,3861072.73,103112840.98,81736883.07,188710796.78,3861072.73,184849724.05,--,0.12,0.12,20200828
