报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3030233861.51,3030233861.51,0.0,--,--,--,2956399377.07,2654021427.49,17507868.62,9044994.91,105012564.79,120000320.29,50812200.97,65301364.45,11322545.52,--,613805.04,0.0,--,--,--,--,--,--,--,22345378.13,22548937.43,0.0,--,--,-132800.18,--,--,--,114289120.96,936588.99,640430.17,--,--,--,114585279.78,1081808.88,--,--,--,113503470.9,113503470.9,--,12799641.19,100703829.71,13445148.78,126948619.68,12799641.19,114148978.49,--,0.0947,0.0928,20221028
20220630,2867684441.95,2867684441.95,0.0,--,--,--,2805660551.81,2569066318.55,2320356.58,9548519.81,77183187.57,87768942.0,59773227.3,51901014.46,14153491.07,--,-30614768.58,0.0,--,--,--,--,--,--,--,35475351.68,2799033.32,2000000.0,--,--,-574946.91,--,--,--,69108559.65,--,17967.13,--,--,--,69189941.85,212560.45,--,--,--,68977381.4,68977381.4,--,5714004.18,63263377.22,6287389.9,75264771.3,5714004.18,69550767.12,--,0.0573,0.0558,20220809
20220331,2005233582.96,2005233582.96,0.0,--,--,--,2001056249.43,1764884216.35,2494989.83,8531465.35,77415677.6,95358386.5,52371513.8,43602164.83,7759196.52,--,7790670.45,0.0,--,--,--,--,--,--,--,13575975.85,15638308.81,15635720.81,--,--,-3820389.79,--,--,--,37361898.85,--,17037.55,--,--,--,37344861.3,181893.55,--,--,--,37162967.75,37162967.75,--,-2959077.36,40122045.11,-1461968.12,35700999.63,-2959077.36,38660076.99,--,0.04,0.04,20220426
20211231,3437106879.77,3437106879.77,0.0,--,--,--,3444483964.71,3057400562.24,10452422.83,10476185.69,80736950.96,230053535.3,55364307.69,31854524.15,4418871.72,--,-97375523.62,0.0,--,--,--,--,--,--,--,-597779.64,4792777.94,2824114.88,--,0.0,921.39,--,--,--,-100556688.87,12837.87,9600145.55,--,--,--,-110143996.55,-19228092.82,--,--,--,-90915903.73,-90915903.73,--,-15100376.17,-75815527.56,-20148204.77,-111064108.5,-15103719.49,-95960389.01,--,-0.0682,-0.0751,20220426
20210930,2310234716.45,2310234716.45,0.0,--,--,--,2249348662.27,2083750356.38,1705533.49,7346699.19,65231489.51,40651806.65,50662777.05,33214366.05,9871005.59,--,-2110947.18,0.0,--,--,--,--,--,--,--,24759451.79,15156412.27,7178755.29,--,0.0,-22627.24,--,--,--,98668343.82,8300.0,567751.0,--,--,--,98108892.82,5419252.17,--,--,--,92689640.65,92689640.65,--,1850042.76,90839597.89,13453984.57,106143625.22,1840065.71,104303559.51,--,0.0857,0.084,20211026
20210630,2528809106.67,2528809106.67,0.0,--,--,--,2492384740.12,2316382462.16,2600027.74,6504040.22,62788696.66,37839836.89,66269676.45,38519791.63,8838274.84,--,-3072383.28,0.0,--,--,--,--,--,--,--,11783542.61,18352768.91,842266.61,--,516818.65,2179793.02,--,--,--,66184906.46,150.0,--,--,--,--,63302760.87,7888654.43,--,--,--,55414106.44,55414106.44,--,-5821372.92,61235479.36,-1102966.19,54311140.25,-5792683.36,60103823.61,--,0.0625,0.0611,20210824
20210331,2281791914.66,2281791914.66,0.0,--,--,--,2264624754.57,2084265609.15,5343194.65,6039321.88,49617768.93,78936137.31,40422722.65,30791519.03,3750308.25,--,9798555.81,0.0,--,--,--,--,--,--,--,5540985.44,660504.15,587083.37,--,3658830.59,-290791.87,--,--,--,36535244.21,119489.9,--,--,--,--,36654734.11,7155104.89,--,--,--,29499629.22,29499629.22,--,-6680348.06,36179977.28,415083.31,29914712.53,-6695717.25,36610429.78,--,0.03,0.03,20210427
20201231,1875713627.67,1875713627.67,0.0,--,--,--,1827805323.81,1617232581.97,5199024.53,-1898245.25,54160159.18,112156192.74,40955610.64,29508806.92,7096860.63,0.0,-145102799.59,0.0,--,--,--,--,--,--,--,58034087.87,-2528297.89,-1772255.96,--,14011599.21,2732478.72,--,--,--,-24944627.82,-28768.71,1104195.83,--,--,--,-26077592.36,24514120.99,--,--,--,-50591713.35,-50591713.35,--,-4611846.81,-45979866.54,-2338363.93,-52930077.28,-4546683.7,-48383393.58,--,-0.0557,-0.0528,20210427
20200930,3149662218.49,3149662218.49,0.0,--,--,--,3051843201.68,2880733990.55,1751143.11,11437480.84,50542781.36,63354794.79,44023011.03,14533114.53,10022699.92,--,-39595183.15,0.0,--,--,--,--,--,--,--,31107428.57,9117984.52,9117984.52,--,--,3690.19,--,--,--,96676197.27,4500.0,200521.73,--,--,--,96480175.54,-14690985.1,--,--,--,111171160.64,111171160.64,--,-11406267.1,122577427.74,-4473037.72,106698122.92,-11379882.78,118078005.7,--,0.1319,0.1299,20201031
20200630,1531241089.21,1531241089.21,0.0,--,--,--,1480320545.02,1322338816.2,2184599.01,8519955.37,39673643.1,47320296.93,60283234.41,25487285.9,4646578.4,--,-11344706.74,0.0,--,--,--,--,--,--,--,9696936.03,3994401.24,3994401.24,--,--,--,--,--,--,53231735.3,124097.46,0.0,--,--,--,53355832.76,-5718223.95,--,--,--,59074056.71,59074056.71,--,-3928205.08,63002261.79,-4033021.49,55041035.22,-3928205.08,58969240.3,--,0.0638,0.0629,20200825
20200331,975325963.91,975325963.91,0.0,--,--,--,957833328.04,854038827.0,1006810.27,8285773.27,39024796.96,23550913.69,31926206.85,17435547.59,677899.89,--,1196787.19,0.0,--,--,--,--,--,--,--,10625312.27,-1272722.75,-1272722.75,--,--,--,--,--,--,28042012.58,85037.57,692912.94,--,--,--,27434137.21,4065832.51,--,--,--,23368304.7,23368304.7,--,-778687.07,24146991.77,-554140.54,22814164.16,-778687.07,23592851.23,--,0.03,0.03,20200428
20191231,1814342452.53,1814342452.53,0.0,--,--,--,1693493227.27,1510921988.7,11311899.9,12362661.01,43648102.19,67081641.25,48166934.22,27471195.34,1897507.57,--,-51485198.63,0.0,--,--,--,--,--,--,--,-8577571.39,-40091501.95,-34152538.25,--,--,0.0,--,--,--,20694953.29,1511117.65,871700.0,--,--,--,21334370.94,19694129.31,--,--,--,1640241.63,1640241.63,--,1714997.24,-74755.61,-7982674.93,-6342433.3,1714997.24,-8057430.54,--,0.0684,0.0684,20200428
