报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,362710169.3,359790948.69,2919220.61,2919220.61,--,--,288303973.87,52851447.36,3409455.83,146154218.45,56548518.4,34733207.34,-5392873.51,490571.6,8437776.99,-1989883.17,-8599376.23,0.0,--,--,--,--,--,--,--,8351366.79,-1180906.8,-2435531.78,--,1205226.76,-116845.56,--,--,--,72075777.22,5628.86,125430.5,--,--,--,71955975.58,7178223.63,--,--,--,64777751.95,64777751.95,--,3096664.43,61681087.52,17039302.65,81817054.6,3096331.24,78720723.36,--,0.2025,0.2026,20230228
20220930,384777573.15,381522529.55,3255043.6,3255043.6,--,--,289405381.49,91382448.91,2492674.38,132967568.49,31739977.42,40504132.78,-9681420.49,524373.87,8610364.44,-148375.64,123620.61,0.0,--,--,--,--,--,--,--,4233390.01,484373.17,262530.23,--,1542415.0,29636.94,--,--,--,101637251.75,31682.03,56956.65,--,--,--,101611977.13,7325108.14,--,--,--,94286868.99,94286868.99,--,-1785420.83,96072289.82,-7587743.09,86699125.9,-1735901.24,88435027.14,--,0.3075,0.3074,20221029
20220630,379508670.75,376550089.7,2958581.05,2958581.05,--,--,276789239.43,77836572.58,2758155.76,131757068.41,29053236.99,42808254.36,-7424048.67,524368.12,7473081.42,--,220533.19,0.0,--,--,--,--,--,--,--,1411741.88,2907566.81,2596337.17,--,1448392.61,11277.89,--,--,--,108590700.4,15705.79,1203007.08,--,--,--,107403399.11,4494865.8,--,--,--,102908533.31,102908533.31,--,822507.93,102086025.38,10356807.64,113265340.95,863873.28,112401467.67,--,0.34,0.34,20220820
20220331,347858705.54,345354597.92,2504107.62,2504107.62,--,--,305950084.91,67266194.12,2120660.24,145722150.91,39549604.2,59516437.16,-8224961.72,495984.14,9159915.96,--,705481.03,0.0,--,--,--,--,--,--,--,4037653.74,59096.27,-44545.08,--,1533788.22,-1370.57,--,--,--,48243269.32,13018.34,23005.41,--,--,--,48233282.25,10027121.66,--,--,--,38206160.59,38206160.59,--,-2353442.73,40559603.32,-7095007.48,31111153.11,-2359128.84,33470281.95,--,0.13,0.13,20220430
20211231,387015076.11,383827433.08,3187643.03,3187643.03,--,--,324452271.75,104602122.87,3731521.87,137814445.63,40312015.9,42762141.88,-4769976.4,709118.06,8179896.7,-312641.85,-4476491.9,0.0,--,--,--,--,--,--,--,6463383.09,1376936.88,1414092.78,--,2144476.41,-114958.8,--,--,--,67643508.19,39408.4,24975.69,--,--,--,67657940.9,11705232.44,--,--,--,55952708.46,55952708.46,--,3553882.32,52398826.14,-28456286.31,27496422.15,3502684.79,23993737.36,--,0.17,0.17,20220319
20210930,353232505.79,348015656.59,5216849.2,5216849.2,--,--,290313635.66,90999392.63,2317319.98,134703329.41,25347132.53,40957101.38,-4010640.27,458993.4,4550549.9,-18.48,-42214.45,0.0,--,--,--,--,--,--,--,1224593.38,-719838.59,-1026649.94,--,2268370.92,11970.91,--,--,--,65661733.82,5963.52,26765.9,--,--,--,65640931.44,1531307.12,--,--,--,64109624.32,64109624.32,--,-474031.69,64583656.01,-157195006.82,-93085382.5,-620030.69,-92465351.81,--,0.21,0.21,20211030
20210630,403886989.56,397580205.23,6306784.33,6306784.33,--,--,325143046.69,86963266.88,3185622.17,173534327.97,25335478.16,38582625.47,-2458273.96,563035.0,4210197.49,--,4006440.92,0.0,--,--,--,--,--,--,--,1385688.59,27606107.08,-284949.2,--,5125128.42,102611.34,--,--,--,115791835.52,3593.99,389459.65,--,--,--,115405969.86,6217124.09,--,--,--,109188845.77,109188845.77,--,636853.88,108551991.89,-116957475.9,-7768630.13,159999.85,-7928629.98,--,0.36,0.36,20210817
20210331,330712508.4,324737130.23,5975378.17,5975378.17,--,--,313104718.51,76689227.66,1881064.8,149946372.17,32584141.08,54191436.35,-2187523.55,509245.43,3249124.95,--,5750358.86,0.0,--,--,--,--,--,--,--,4535227.49,322664.14,85094.24,--,-2836064.13,108477.37,--,--,--,25488453.62,53844.52,36811.79,--,--,--,25505486.35,6797289.74,--,--,--,18708196.61,18708196.61,--,-783218.7,19491415.31,63240657.0,81948853.61,-787778.88,82736632.49,--,0.06,0.06,20210430
20201231,317212801.43,309130381.45,8082419.98,8082419.98,--,--,281357090.45,60546151.26,2376046.48,143779015.01,40124339.52,35947196.56,-1415658.38,1830359.01,4947713.66,--,8418228.33,0.0,--,--,--,--,--,--,--,-1251593.07,5010702.39,3333876.07,--,-9963682.39,34575.37,--,--,--,37094198.83,-1047072.49,188488.59,--,--,--,35858637.75,1927577.84,--,--,--,33931059.91,33931059.91,--,-2424630.25,36355690.16,-8145887.59,25785172.32,-3264375.17,29049547.49,--,0.12,0.12,20210320
20200930,298244627.53,291726482.8,6518144.73,6518144.73,--,--,254088880.76,87142352.6,1143720.81,110489170.13,24557210.24,30926472.52,-170045.54,0.0,1887915.53,--,-123988.6,0.0,--,--,--,--,--,--,--,18991213.67,10087135.05,244614.63,--,20807810.61,5195.39,--,--,--,93923112.89,273190.07,235430.88,--,--,--,93960872.08,4225899.63,--,--,--,89734972.45,89734972.45,--,401993.27,89332979.18,11944293.89,101679266.34,401993.27,101277273.07,--,0.29,0.29,20201030
