报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2062083122.84,52810025.37,53065145.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167958293.86,2137527088.81,293928157.67,43613807.23,120067422.56,0.0,--,--,--,--,--,--,--,2595136476.27,--,-427178182.41,--,--,--,1254151.73,--,--,--,--,1254151.73,25754395.07,--,--,--,--,--,25754395.07,--,-24500243.34,--,587999992.83,--,467330321.11,83249500.0,--,--,--,1138579813.94,735627782.53,27964156.59,1415464.53,91185150.08,--,--,854777089.2,--,283802724.74,6912892.69,--,--,-160962808.32,683933780.16,522970971.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1318454790.5,49713233.36,33885043.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402053067.13,1404469237.67,199485500.88,30225364.21,89734426.83,0.0,--,--,--,--,--,--,--,1723914529.59,--,-321861462.46,--,--,--,1252036.73,--,--,--,--,1252036.73,14224012.49,--,--,--,--,--,14224012.49,--,-12971975.76,--,587999992.83,--,408380710.0,83249500.0,--,--,--,1079630202.83,353726807.52,21719653.95,1415464.53,75866632.38,--,--,451313093.85,--,628317108.98,4148404.77,--,--,297632075.53,683933780.16,981565855.69,--,-73271343.5,12748892.32,63388735.82,2148383.67,2200499.18,--,--,1122918.44,153939.96,869659.26,22644487.35,-2855784.56,-6187162.5,-65164.19,4097518.54,-64312238.68,-272933365.31,--,--,--,--,--,--,--,981565855.69,683933780.16,--,--,--,--,20220825
20220331,--,620108887.36,11546385.21,15149291.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646804563.91,804158941.96,116347784.16,19546914.11,52557475.23,0.0,--,--,--,--,--,--,--,992611115.46,--,-345806551.55,--,--,--,97957.0,--,--,--,--,97957.0,7740761.48,--,--,--,--,--,7740761.48,--,-7642804.48,--,--,--,126766100.0,83249500.0,--,--,--,210015600.0,61850991.0,11094798.4,1415464.53,73170165.38,--,--,146115954.78,--,63899645.22,-1005692.71,--,--,-290555403.52,683933780.16,393378376.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3307702217.87,52561928.48,130292890.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3490557036.47,2788739577.14,399583151.1,113344592.31,137857531.01,0.0,--,--,--,--,--,--,--,3439524851.56,--,51032184.91,--,--,--,11517546.36,--,--,--,--,11517546.36,32175514.78,13500000.0,--,--,--,--,45675514.78,--,-34157968.42,--,--,--,1431447574.2,195371454.99,--,--,--,1626819029.19,1437162214.96,45992808.59,8177858.46,172637968.08,--,--,1655792991.63,--,-28973962.44,-3207908.06,--,--,-15307654.01,699241434.17,683933780.16,--,161266562.76,-149315909.2,118319166.68,4395817.12,4030358.81,--,--,603396.93,1410202.89,389058.09,43416318.52,-3951773.96,2914411.47,100201.69,-40189798.35,-271954962.35,171778859.61,--,--,--,--,--,--,--,683933780.16,699241434.17,--,--,--,--,20220428
20210930,--,2316541467.17,49447125.77,78990801.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2444979394.25,2256082744.05,299910916.88,89064059.65,115667061.75,0.0,--,--,--,--,--,--,--,2760724782.33,--,-315745388.08,--,--,--,11402151.0,--,--,--,--,11402151.0,19429833.07,88486200.0,--,--,--,--,107916033.07,--,-96513882.07,--,--,--,1196447574.2,165186410.55,--,--,--,1361633984.75,1175335720.93,28519783.29,0.0,72355316.96,--,--,1276210821.18,--,85423163.57,-821689.47,--,--,-327657796.05,699241434.17,371583638.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1580547593.79,8989049.95,66153036.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655689680.21,1568782495.36,196133554.04,59603689.38,63835211.59,0.0,--,--,--,--,--,--,--,1888354950.37,--,-232665270.16,--,--,--,7661798.0,--,--,--,--,7661798.0,12414033.43,--,--,--,--,--,12414033.43,--,-4752235.43,--,--,--,766447574.2,130000000.0,--,--,--,896447574.2,887533399.66,19132445.95,--,2873016.43,--,--,909538862.04,--,-13091287.84,-1204194.77,--,--,-251712988.2,699241434.17,447528445.97,--,53858289.37,-33105087.34,55293276.7,2196126.58,2423725.0,--,--,-10963.96,2817953.75,--,19807850.14,-3523476.24,6616980.24,--,-114651160.79,47968844.71,-272357628.32,--,--,--,--,--,--,--,447528445.97,699241434.17,--,--,--,--,20210831
20210331,--,831866673.68,5511426.1,29803703.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867181802.95,874314411.92,111006575.81,24601460.84,30834303.84,0.0,--,--,--,--,--,--,--,1040756752.41,--,-173574949.46,--,--,--,298758.0,--,--,--,--,298758.0,11185024.14,--,--,--,--,--,11185024.14,--,-10886266.14,--,--,--,366447574.2,130000000.0,--,--,--,496447574.2,451754931.24,10551317.24,--,1437448.85,--,--,463743697.33,--,32703876.87,232064.48,--,--,-151525274.25,699241434.17,547716159.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4023089548.9,37198145.34,104129699.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4164417393.55,3183583330.91,366231762.15,138559446.25,146921396.48,0.0,--,--,--,--,--,--,--,3835295935.79,--,329121457.76,--,--,--,2457427.52,--,--,--,--,2457427.52,63929155.11,--,--,--,--,--,63929155.11,--,-61471727.59,--,--,--,1440361993.06,3000000.0,--,--,--,1443361993.06,1659243634.39,60198073.22,9450046.67,59668697.7,--,--,1779110405.31,--,-335748412.25,-5093098.8,--,--,-73191780.88,772433215.05,699241434.17,--,169514934.83,1000466276.09,111704251.5,4259853.82,3259160.46,--,--,-1012495300.42,10455974.54,--,51602824.29,9989200.98,-152879253.09,151956689.55,6349438.23,-219348728.5,184520285.17,--,--,--,--,--,--,--,699241434.17,772433215.05,--,--,--,--,20210410
20200930,--,2804007651.93,22295477.09,86030133.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912333262.57,2370501988.42,262374351.42,97211628.33,96518759.66,0.0,--,--,--,--,--,--,--,2826606727.83,--,85726534.74,--,--,--,533524.89,--,--,--,--,533524.89,51111288.11,--,--,--,--,--,51111288.11,--,-50577763.22,--,--,--,1370000000.0,--,--,--,--,1370000000.0,1338511928.81,53404265.73,9450046.67,18502928.95,--,--,1410419123.49,--,-40419123.49,-2188551.6,--,--,-7458903.57,772433215.05,764974311.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1851134804.47,20571580.24,55339048.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927045433.36,1619212170.04,176573571.1,66155399.46,60201939.03,0.0,--,--,--,--,--,--,--,1922143079.63,--,4902353.73,--,--,--,428310.0,--,--,--,--,428310.0,33033121.04,--,--,--,--,--,33033121.04,--,-32604811.04,--,--,--,1080000000.0,--,--,--,--,1080000000.0,1139303141.51,38652002.13,7732237.27,16515367.58,--,--,1194470511.22,--,-114470511.22,476491.54,--,--,-141696476.99,772433215.05,630736738.06,--,41202508.56,14644298.85,56673993.93,2109858.73,969439.22,--,--,731613.38,1245218.82,--,28888846.91,1242204.88,1348848.34,--,17779926.86,127985705.06,-289920109.81,--,--,--,--,--,--,--,630736738.06,772433215.05,--,--,--,--,20200826
20200331,--,953339382.1,8438825.76,22595310.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984373518.38,862612519.24,96803467.15,33724227.82,39883312.64,0.0,--,--,--,--,--,--,--,1033023526.85,--,-48650008.47,--,--,--,173000.0,--,--,--,--,173000.0,7408855.11,--,--,--,--,--,7408855.11,--,-7235855.11,--,--,--,410000000.0,--,--,--,--,410000000.0,341626557.02,16400480.26,--,1735567.58,--,--,359762604.86,--,50237395.14,243369.79,--,--,-5405098.65,772433215.05,767028116.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
