报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14617132366.29,14617132366.29,0.0,--,--,--,14821929060.99,12812657711.1,51496942.57,164103751.11,977571908.89,1154923875.31,-338825127.99,192920802.96,394668876.01,38220948.69,5469935.61,0.0,--,--,--,--,--,--,--,317383074.83,2328462505.7,-1500718.95,--,-85683805.67,-91863.76,--,--,--,2398964100.7,6626026.45,3171467.74,--,--,--,2402418659.41,1118136352.13,--,--,--,1284282307.28,115655399.55,--,17061093.75,1267221213.53,-23120841.68,1261161465.6,16209970.18,1244951495.42,--,0.283,0.283,20221029
20220630,10865792383.44,10865792383.44,0.0,--,--,--,10849776899.25,9633461332.31,54038141.15,70788951.04,1228253931.57,422948362.64,-559713819.46,160740341.33,339160793.34,-69736456.57,-7656983.2,0.0,--,--,--,--,--,--,--,166179991.56,32069501.61,-24772165.5,--,9066912.65,9894513.76,--,--,--,155832964.0,5232217.75,1455736.55,--,--,--,159609445.2,2957805.84,--,--,--,156651639.36,156651639.36,--,12854533.75,143797105.61,-67372055.91,89279583.45,10261500.2,79018083.25,--,0.032,0.032,20220830
20220331,13109539144.24,13109539144.24,0.0,--,--,--,13192715028.68,12274734959.41,32915916.08,113693502.46,553149568.14,451822683.56,-233601600.97,112967605.52,302443670.47,31703935.72,785968.37,0.0,--,--,--,--,--,--,--,91646397.69,2982723.78,-12507952.03,--,24734262.86,28914.8,--,--,--,68706318.78,4221766.54,2810902.78,--,--,--,70117182.54,12904316.53,--,--,--,57212866.01,57212866.01,--,5255399.71,51957466.3,-5021014.92,52191851.09,5326665.13,46865185.96,--,0.012,0.012,20220429
20211231,21514161029.09,21514161029.09,0.0,--,--,--,21132162453.26,19096335610.64,68941110.39,89346384.88,942286032.96,999747595.13,-64494280.74,153253695.45,278904871.38,-984910856.97,36320447.0,0.0,--,--,--,--,--,--,--,339757209.96,-28722348.99,-91757551.0,--,154984352.17,2969747.05,--,--,--,-97602873.95,-12522678.42,2758314.12,--,--,--,-112883866.49,34289997.66,--,--,--,-147173864.15,-133359216.73,--,49561422.36,-196735286.51,29650567.08,-117523297.07,54455120.48,-171978417.55,--,-0.042,-0.042,20220429
20210930,11124690117.24,11124690117.24,0.0,--,--,--,11272594625.94,9990143303.76,40732834.92,146045959.79,658374521.39,643101029.82,-205803023.74,145578068.48,298355260.67,-31841376.73,2136060.04,0.0,--,--,--,--,--,--,--,262829926.51,10215664.78,-6942366.93,--,69091563.69,2315338.38,--,--,--,166842667.97,53060233.01,4320105.41,--,--,--,215582795.57,19379810.59,--,--,--,196202984.98,182388337.56,--,45464999.24,150737985.74,21099367.07,217302352.05,45551376.0,171750976.05,--,0.034,0.034,20211030
20210630,17047515070.38,17047515070.38,0.0,--,--,--,16918663018.66,15133370405.66,50903122.85,304869061.92,586349728.83,954924194.12,-111753494.72,144252957.67,329492031.97,-358995567.37,3874199.42,0.0,--,--,--,--,--,--,--,212554174.23,50920873.85,-23705369.16,--,107350451.3,183375.19,--,--,--,144739558.34,9854556.75,8582027.59,--,--,--,146012087.5,26494935.98,--,--,--,119517151.52,119517151.52,--,-48377464.18,167894615.7,4303324.41,123820475.93,-47337197.28,171157673.21,--,0.037,0.037,20210828
20210331,10054060129.55,10054060129.55,0.0,--,--,--,10026908568.58,9188848577.43,34225000.59,75553635.75,581803531.27,523490317.68,-377012494.14,107536862.03,322406668.45,-109693450.85,-3220166.41,0.0,--,--,--,--,--,--,--,82004756.66,-9292107.06,-15710811.88,--,49851925.68,-1267897.93,--,--,--,35534621.06,45039723.74,1024715.04,--,--,--,79549629.76,16223531.48,--,--,--,63326098.28,63326098.28,--,-28591209.23,91917307.51,-10769162.28,52556936.0,-28681782.56,81238718.56,--,0.021,0.021,20210428
20201231,16970519017.62,16970519017.62,0.0,--,--,--,16980029077.2,14476991561.81,62822976.27,21075132.7,821337370.32,1368281375.41,229520660.69,98001885.35,262150944.67,-1452942422.69,38373720.71,0.0,--,--,--,--,--,--,--,651681805.85,1004496422.1,52029684.65,--,103759413.05,4144277.94,--,--,--,340003157.38,33659297.43,4404220.21,--,--,--,369258234.6,16579128.86,--,--,--,352679105.74,-479808636.86,832487742.6,218715137.55,133963968.19,35016109.28,387695215.02,219361945.36,168333269.66,--,0.027,0.027,20210428
20200930,14537558159.8,14537558159.8,0.0,--,--,--,14908164500.79,13186262897.11,33347572.94,94910472.07,511113682.58,944070658.78,138459217.31,144985083.48,282619195.67,-77862266.44,65419056.25,0.0,--,--,--,--,--,--,--,214030705.88,103396243.86,-22719281.62,--,-8043813.98,-535500.58,--,--,--,-74201916.0,28924230.24,3566459.61,--,--,--,-48844145.37,24436681.95,--,--,--,-73280827.32,-78808236.74,5527409.42,-101814147.27,28533319.95,66003378.88,-7277448.44,-101585605.82,94308157.38,--,0.005,0.005,20201031
20200630,13347338273.66,13347338273.66,0.0,--,--,--,13428697544.69,12277194372.35,40272343.93,113133168.28,560174793.51,644139009.54,-206216142.92,101550974.78,286342299.87,-22555206.56,49799523.41,0.0,--,--,--,--,--,--,--,245790919.87,-140307500.02,-46231799.95,--,28309780.04,1732039.09,--,--,--,81410284.8,39270799.84,2977740.74,--,--,--,117703343.9,-154406.25,--,--,--,117857750.15,111913698.27,5944051.88,-31299000.9,149156751.05,-56035045.66,61822704.49,-31387235.71,93209940.2,--,0.04,0.04,20200829
20200331,10388125869.1,10388125869.1,0.0,--,--,--,10354188270.15,9384874186.72,36114870.57,172516462.68,655402971.83,306292818.85,-201013040.5,105539701.79,281569665.95,-135355683.09,-49337665.76,0.0,--,--,--,--,--,--,--,107098624.86,-232225606.7,-19110788.13,--,105060526.66,180.92,--,--,--,-170822024.16,44739447.34,1312438.94,--,--,--,-127395015.76,14005623.16,--,--,--,-141400638.92,-135573199.81,-5827439.11,-135547585.17,-5853053.75,-2957232.22,-144357871.14,-136795833.05,-7562038.09,--,-0.002,-0.002,20200430
20191231,15146977730.68,15146977730.68,0.0,--,--,--,15281344974.72,12715608727.04,62921004.53,169917140.2,929430423.22,1544310527.78,-140842848.05,85690225.61,387840017.37,-347242556.15,-51098924.32,0.0,--,--,--,--,--,--,--,521477210.07,85752782.18,-99328209.52,--,206089803.25,210783738.22,--,--,--,491394809.21,1351354444.14,134983553.65,--,--,--,1707765699.7,136838511.37,--,--,--,1570927188.33,1547917841.44,--,761482820.26,809444368.07,-95610758.77,1475316429.56,732382755.76,742933673.8,--,0.284,0.284,20200418
20190930,14139160538.86,14139160538.86,0.0,--,--,--,13841882694.82,12935443510.16,26734696.81,136414023.95,555495797.97,314432567.84,-126637901.91,143745091.32,100074686.6,-429742647.4,-3234824.32,0.0,--,--,--,--,--,--,--,86496739.13,86583789.63,-13477637.8,--,-620020618.39,36392540.6,--,--,--,-546247176.71,3991879.77,840039.63,--,--,--,-543095336.57,-13819354.32,--,--,--,-529275982.25,-529275982.25,--,-310763921.2,-218512061.05,45598548.35,-483677433.9,-297563391.24,-186114042.66,--,-0.076,-0.076,20191031
20190630,13527319699.12,13527319699.12,0.0,--,--,--,13573453143.59,12924380796.76,31280324.77,91919576.56,522329999.61,292465885.45,-196976873.7,122469889.95,222181755.07,-236924832.21,-12156515.53,0.0,--,--,--,--,--,--,--,107308924.91,-154977617.13,-31260361.93,--,116234051.47,390930.08,--,--,--,-134311937.02,3715731.0,-2613423.61,--,--,--,-127982782.41,15315022.08,--,--,--,-143297804.49,-143297804.49,--,-131284407.92,-12013396.57,128350355.44,-14947449.05,-127737623.29,112790174.24,--,-0.004,-0.004,20190823
