报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6336203376.0,1207228310.0,--,577449728.0,--,577449728.0,1135457.0,150513339.0,36984870.0,--,--,--,--,890214044.0,--,--,--,--,--,88644765.0,0.0,--,--,--,--,--,--,--,9288373889.0,--,--,--,--,--,--,--,--,--,785432839.0,--,--,20582320.0,7055109190.0,7055109190.0,--,1480736026.0,--,--,--,--,589364202.0,--,--,2331069.0,72370383.0,998361246.0,--,--,11008671784.0,--,--,20297045673.0,--,468785023.0,--,12548660.0,713669832.0,56828701.0,--,3145000.0,227414074.0,--,82907892.0,95025701.0,192576944.0,--,--,--,--,18005685.0,--,--,--,3737727.0,0.0,--,--,--,--,--,--,--,--,--,--,1817816538.0,--,13185000.0,2614031.0,--,--,--,--,--,2170869729.0,132218886.0,--,--,--,2320453587.0,--,--,4138270125.0,--,659546835.0,211769.0,--,--,1340208950.0,155983569.0,-1384184.0,7726415.0,195825081.0,--,13866040386.0,--,--,--,--,15912191683.0,246583865.0,16158775548.0,--,--,20297045673.0,20221028
20220630,--,5138572541.0,2693107245.0,--,634071751.0,--,634071751.0,1525964.0,172586940.0,35876178.0,--,--,35876178.0,--,1176762302.0,--,--,--,--,--,129022714.0,0.0,--,--,--,--,--,--,--,9981525635.0,--,--,--,--,--,--,--,--,--,775332839.0,--,--,18046837.0,7054864664.0,7054864664.0,--,1560558760.0,1560217371.0,341389.0,--,--,673171538.0,--,--,2341914.0,74806236.0,651668871.0,--,--,10815776660.0,--,--,20797302295.0,--,643362223.0,--,3995364.0,919263188.0,82435860.0,--,3145000.0,250456009.0,--,83707126.0,69111455.0,178655299.0,--,--,178655299.0,--,18272745.0,--,--,--,5038620.0,0.0,--,--,--,--,--,--,--,--,--,--,2175007029.0,--,227685000.0,2736522.0,--,--,--,--,--,2099368713.0,205132728.0,--,--,--,2537089396.0,--,--,4712096425.0,--,659514860.0,222955.0,--,--,1407766819.0,73165501.0,-15773478.0,7457777.0,195825081.0,--,13649432591.0,--,--,--,--,15831281104.0,253924766.0,16085205870.0,--,--,20797302295.0,20220830
20220331,--,4819885228.0,3267032951.0,--,672430856.0,--,672430856.0,677800.0,249911715.0,41885793.0,--,--,--,--,924171921.0,--,--,--,--,--,461681538.0,0.0,--,--,--,--,--,--,--,10437677802.0,--,--,--,--,--,--,--,--,--,636680186.0,--,--,17535300.0,6715661877.0,6715661877.0,--,1703118806.0,--,--,--,--,650947255.0,--,--,6003925.0,77225567.0,306752671.0,--,--,10120305476.0,--,--,20557983278.0,--,312517672.0,--,--,977702770.0,60294723.0,--,2162406.0,282339041.0,--,86097905.0,53031462.0,124623678.0,--,--,--,--,39138535.0,--,--,--,4026766.0,0.0,--,--,--,--,--,--,--,--,--,--,1881640235.0,--,243714318.0,2763473.0,--,--,--,--,--,2012272466.0,208288398.0,--,--,--,2470423199.0,--,--,4352063434.0,--,549584019.0,232664.0,--,--,1513802684.0,27756665.0,-22292568.0,5512002.0,195825081.0,--,13742781862.0,--,--,--,--,15957689079.0,248230765.0,16205919844.0,--,--,20557983278.0,20220429
20211231,--,5002855287.0,3274190478.0,--,775067932.0,--,775067932.0,84192.0,174852697.0,30599142.0,--,--,30599142.0,--,1078979533.0,--,--,--,--,--,426093128.0,0.0,--,--,--,--,--,--,--,10762722389.0,--,--,--,--,--,--,--,--,--,473891874.0,--,--,17535300.0,5929752562.0,5929752562.0,--,2326020208.0,2325842129.0,178079.0,--,--,629909290.0,--,--,2898388.0,77225567.0,398309307.0,--,--,9861922385.0,--,--,20624644774.0,--,50484023.0,--,--,1237507164.0,45542361.0,--,3147909.0,411013354.0,--,90800567.0,54796242.0,193113553.0,--,--,193113553.0,--,36920911.0,--,--,--,5861940.0,0.0,--,--,--,--,--,--,--,--,--,--,2083645663.0,--,198500000.0,2764179.0,--,--,--,--,--,2011885400.0,201016696.0,--,--,--,2417550819.0,--,--,4501196482.0,--,549575485.0,232664.0,--,--,1509479597.0,27756665.0,-19178678.0,3729472.0,195825081.0,--,13659288792.0,--,--,--,--,15871195748.0,252252544.0,16123448292.0,--,--,20624644774.0,20220429
20210930,--,5481915352.0,3321444692.0,--,817461490.0,--,817461490.0,797310.0,328735489.0,28873458.0,--,--,--,--,1018762670.0,--,--,--,--,--,536152667.0,0.0,--,--,--,--,--,--,--,11534143128.0,--,--,--,--,--,--,--,--,--,367865406.0,--,--,17957532.0,4469709273.0,4469709273.0,--,2775260248.0,--,--,--,--,629027877.0,--,--,154579.0,58357055.0,534286398.0,--,--,8856540029.0,--,--,20390683157.0,--,0.0,--,--,1138795874.0,30791492.0,--,3145000.0,639953262.0,--,100365111.0,75330169.0,139572331.0,--,--,--,--,105869441.0,--,--,--,8154600.0,0.0,--,--,--,--,--,--,--,--,--,--,2211185788.0,--,474873001.0,5331833.0,--,--,--,--,--,1886377803.0,191884170.0,--,--,--,2561019958.0,--,--,4772205746.0,--,549562354.0,449191.0,--,--,1502828460.0,29201167.0,-14818178.0,--,145447235.0,--,13221102762.0,--,--,--,--,15375370657.0,243106754.0,15618477411.0,--,--,20390683157.0,20211027
20210630,--,7397438446.0,1151728493.0,--,1034662579.0,--,1034662579.0,411029.0,225041472.0,26908189.0,--,--,26908189.0,--,891213895.0,--,--,--,--,--,340435055.0,0.0,--,--,--,--,--,--,--,11067839158.0,--,--,--,--,--,--,--,--,--,276254387.0,--,--,18007529.0,3502058941.0,3502058941.0,0.0,2583784027.0,2581840275.0,1943752.0,--,--,592146545.0,--,--,183544.0,166200123.0,916692661.0,--,--,8057644531.0,--,--,19125483689.0,--,0.0,--,--,999795364.0,147698219.0,--,3145000.0,595244683.0,--,85041766.0,144230824.0,140118388.0,--,--,140118388.0,--,98139379.0,--,--,--,10706250.0,0.0,--,--,--,--,--,--,--,--,--,--,2076421654.0,--,404373001.0,6860228.0,--,--,--,--,--,1953398595.0,153548337.0,--,--,--,2519633612.0,--,--,4596055266.0,--,366185060.0,587909.0,--,--,1701063988.0,42864868.0,-16155083.0,--,145447235.0,--,12157410105.0,--,--,--,--,14311674346.0,217754077.0,14529428423.0,--,--,19125483689.0,20210830
20210331,--,7085845928.41,700556568.88,--,1595992424.55,--,1595992424.55,389279.32,440345342.5,24925693.31,--,--,--,--,1101192531.6,--,--,--,--,--,227843665.45,0.0,--,--,--,--,--,--,--,11177091434.02,--,--,--,--,--,--,--,--,--,15669702.58,--,--,18439615.41,2752712435.6,2752712435.6,--,1845181993.24,--,--,--,--,473063459.03,--,--,14482431.46,146498238.93,647607126.07,--,--,5916102196.39,--,--,17093193630.41,--,10017083.33,4214000.0,--,840886926.53,295387447.49,--,3145000.0,711295372.38,--,58243969.65,88862534.18,142341352.98,--,--,--,--,36088130.05,--,--,--,11662028.26,0.0,--,--,--,--,--,--,--,--,--,--,1906756397.36,--,121479265.81,123250471.99,--,--,--,--,--,1585028838.59,77900189.7,--,--,--,1909404550.44,--,--,3816160947.8,--,352228508.0,10745430.02,--,--,1613900107.74,72205510.0,-7517793.49,--,145447234.84,--,11071005899.6,--,--,--,--,13113603876.71,163428805.9,13277032682.61,--,--,17093193630.41,20210423
20201231,--,5009383540.0,1381005851.0,--,516880911.0,--,516880911.0,--,505750339.0,64144798.0,--,--,64144798.0,--,847451121.0,--,--,--,--,--,185054692.0,0.0,--,--,--,--,--,--,--,8509671252.0,--,--,--,--,--,--,--,--,--,15669703.0,--,--,18430668.0,2708699563.0,2708699563.0,--,863411177.0,862945766.0,465411.0,--,--,349482109.0,--,--,14906794.0,158769905.0,295766958.0,--,--,4425136877.0,--,--,12934808129.0,--,22175621.0,--,--,856094565.0,217281492.0,--,4170371.0,913231779.0,--,78361087.0,175615255.0,130732459.0,--,--,130732459.0,--,27883739.0,--,--,--,19832168.0,0.0,--,--,--,--,--,--,--,--,--,--,2228097044.0,--,108930803.0,121161664.0,--,--,--,--,--,965724605.0,68138489.0,--,--,--,1263955561.0,--,--,3492052605.0,--,352224274.0,10749628.0,--,--,1585541400.0,72205510.0,-13198916.0,--,145447235.0,--,7335283207.0,--,--,--,--,9343841318.0,98914206.0,9442755524.0,--,--,12934808129.0,20210316
20200930,--,3874846399.42,122195676.55,--,620525500.11,--,620525500.11,1116180.79,561118389.33,101238955.35,--,--,--,--,565098670.23,--,--,--,--,--,33825927.69,0.0,--,--,--,--,--,--,--,5879965699.47,--,--,--,--,--,--,--,--,--,13500000.0,--,--,19489371.36,1620353440.22,1620353440.22,--,561580670.97,--,--,--,--,294994353.3,--,--,354479.62,26847250.82,257216665.83,--,--,2794336232.12,--,--,8674301931.59,--,32425528.26,--,--,442718054.37,121822189.8,--,32710942.58,785062602.0,--,58622067.22,329358899.13,138243543.87,--,42925130.0,--,--,21774416.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1840916053.81,--,151245606.29,132547269.56,--,--,--,--,--,407637253.64,68745428.64,--,--,--,760175558.13,--,--,2601091611.94,--,222315259.0,11966064.69,--,--,1043677752.73,77731222.0,2468032.12,--,25136318.45,--,4821360490.42,--,--,--,--,6049192695.41,24017624.24,6073210319.65,--,--,8674301931.59,20201028
20200630,--,2143591888.8,174216466.25,--,562492774.88,--,562492774.88,190000.0,157194703.21,51245306.89,--,--,51245306.89,--,443680616.19,--,--,--,--,--,107198796.68,0.0,--,--,--,--,--,--,--,3639810552.9,--,--,--,--,--,--,--,--,--,13500000.0,--,--,20260349.27,1195999291.17,1195999291.17,0.0,368971688.39,368836555.65,135132.74,--,--,274159855.56,--,--,380518.18,22607183.4,276493829.62,--,--,2172372715.59,--,--,5812183268.49,--,54249871.84,--,--,412874787.5,74794073.4,--,28102422.62,759797925.05,--,34219229.93,223386668.56,108421778.88,--,--,108421778.88,--,21774416.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1642827100.76,--,102984956.04,141309039.01,--,--,--,--,--,151183873.44,68325867.75,--,--,--,463803736.24,--,--,2106630837.0,--,221692408.0,12923388.0,--,--,1015270459.98,81278512.0,6563562.54,--,25136318.45,--,2480986180.87,--,--,--,--,3681293805.84,24258625.65,3705552431.49,--,--,5812183268.49,20200828
