报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2708417236.54,41501977.24,10250904.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2760170118.63,1538460701.72,281031264.17,161516424.63,424638980.34,0.0,--,--,--,--,--,--,--,2405647370.86,--,354522747.77,--,--,1950516.56,445396.97,--,160000000.0,--,--,1162395913.53,85159419.45,0.0,--,1450000000.0,--,--,1535159419.45,--,-372763505.92,--,37240434.0,--,25151490.42,--,--,--,--,62391924.42,22000000.0,5849687.94,5274320.0,2544129.77,--,--,30393817.71,--,31998106.71,17260670.89,--,--,31018019.45,0.0,31018019.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1891814623.45,86141887.53,44301336.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022257847.3,1428385244.56,236240970.54,151429763.51,156978948.57,0.0,--,--,--,--,--,--,--,1973034927.18,--,49222920.12,--,--,2436536.11,437588.22,--,260898356.24,--,--,263772480.57,141566702.85,0.0,--,160000000.0,--,--,301566702.85,--,-37794222.28,--,0.0,--,--,--,--,--,--,84176576.11,0.0,153628065.32,0.0,2583329.43,--,--,156211394.75,--,-72034818.64,19775931.16,--,--,-40830189.64,0.0,-40830189.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,1957867603.89,21473123.03,8213337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987554064.31,1725644310.27,368828811.98,125333617.87,210758135.66,0.0,--,--,--,--,--,--,--,2430564875.78,--,-443010811.47,--,--,2862485.41,263071.16,--,810101643.76,--,--,813227200.33,144273846.88,625500.0,--,910000000.0,--,--,1054899346.88,--,-241672146.55,--,1162688.0,--,--,--,--,--,--,1162688.0,8000000.0,2782849.57,2000000.0,1941871.74,--,--,12724721.31,--,-11562033.31,-1693155.89,--,--,-697938147.22,1704745514.15,1006807366.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2783878727.88,39690412.35,68813311.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2892382451.88,1561323907.38,301048623.66,206222111.21,19458504.58,0.0,--,--,--,--,--,--,--,2088053146.83,--,804329305.05,--,0.0,1546409.14,9893223.01,--,645942100.0,--,--,657381732.15,159158255.21,889300.0,--,636000000.0,--,--,796047555.21,--,-138665823.06,--,6420832.0,0.0,8210000.0,--,--,--,--,14630832.0,8000000.0,18350553.86,17981000.0,2350202.9,--,--,28700756.76,--,-14069924.76,-6971658.77,--,--,644621898.46,0.0,644621898.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1971536184.31,40925091.9,9926827.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022388103.85,1271046990.44,236715894.74,122125792.68,334282140.49,0.0,--,--,--,--,--,--,--,1964170818.35,--,58217285.5,--,0.0,4864333.6,305041.48,--,815057900.0,--,--,820227275.08,112440569.39,0.0,--,666000000.0,--,--,778440569.39,--,41786705.69,--,25888160.0,0.0,17460500.0,--,--,--,--,43348660.0,10600000.0,6978010.83,6774320.0,4410145.39,--,--,21988156.22,--,21360503.78,1356110.01,--,--,122720604.98,0.0,122720604.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1789662975.66,32336693.56,27641844.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1849641513.6,1366127283.16,191319506.39,118545592.63,115853527.1,0.0,--,--,--,--,--,--,--,1791845909.28,--,57795604.32,--,--,3996415.94,350015.0,--,770000000.0,--,--,778134086.37,102918306.36,--,--,750000000.0,--,--,861418306.36,--,-83284219.99,--,1313564.0,0.0,-80000.0,--,--,--,--,1233564.0,26310000.0,161131966.46,--,1545649.07,--,--,188987615.53,--,-187754051.53,-5735836.62,--,--,-218978503.82,0.0,-218978503.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,1521796391.61,20305987.27,7101853.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549204232.13,1443055041.91,310524616.26,108619131.19,223936533.03,0.0,--,--,--,--,--,--,--,2086135322.39,--,-536931090.26,--,--,2351220.32,276696.73,--,1130000000.0,--,--,1132627917.05,165224371.21,--,--,1340000000.0,--,--,1505224371.21,--,-372596454.16,--,992416.0,-96000.0,18078148.4,--,--,--,--,19070564.4,8000000.0,643015.99,--,960265.16,--,--,9603281.15,--,9467283.25,5029800.91,--,--,-895030460.26,2051411974.79,1156381514.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2675856614.9,31686267.26,101811933.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809354815.57,1485638236.08,249949375.57,198386717.04,-77982613.36,0.0,--,--,--,--,--,--,--,1855991715.33,--,953363100.24,--,250000000.0,3588452.21,3620290.86,--,610000000.0,--,--,867208743.07,118561967.6,250000000.0,2484000.0,410000000.0,--,--,781045967.6,--,86162775.47,--,1762174.4,0.0,7952951.2,--,--,--,--,9715125.6,0.0,10557238.84,10000000.0,--,--,--,10557238.84,--,-842113.24,-14777549.78,--,--,1023906212.69,0.0,1023906212.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1865220335.88,30923489.62,8874711.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905018537.17,1154742567.56,177981007.59,125888332.89,258114021.6,0.0,--,--,--,--,--,--,--,1716725929.64,--,188292607.53,--,0.0,1323621.4,-2378969.74,--,220000000.0,--,--,218944651.66,61640516.79,60000000.0,0.0,320000000.0,--,--,441640516.79,--,-222695865.13,--,32034105.6,0.0,10600000.0,--,--,--,--,42634105.6,--,5983302.47,5556494.4,--,--,--,19896782.47,--,22737323.13,-13802899.22,--,--,-25468833.69,0.0,-25468833.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,1579053677.68,29847527.69,22751188.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631652393.95,902844878.84,162991542.68,69150130.22,250353681.23,0.0,--,--,--,--,--,--,--,1385340232.97,--,246312160.98,--,261919755.05,2542643.97,10936997.83,--,130000000.0,--,--,405399396.85,50752927.35,60000000.0,--,--,--,--,369482927.35,--,35916469.5,--,1434000.0,1434000.0,27252640.0,--,--,--,--,28686640.0,--,86379497.91,--,--,--,--,86379497.91,--,-57692857.91,-1558625.53,--,--,222977147.04,0.0,222977147.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
