报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,305180260.75,652717134.76,--,225269204.31,13007990.94,212261213.37,--,1072051.85,8173302.47,--,--,--,--,--,--,272044114.67,--,30000000.0,--,2157269.83,0.0,--,--,--,--,--,--,--,1496613338.64,--,--,--,--,--,--,--,--,--,8143874.91,--,--,327051.52,215649399.88,215649399.88,--,--,--,--,--,--,12220432.72,--,--,6906947.6,14267981.5,108162156.16,--,--,404242824.23,--,--,1900856162.87,--,--,--,--,66777468.14,--,--,--,303802407.94,--,116672488.16,11934743.52,39341672.26,--,1722000.0,--,--,7643487.66,--,--,--,18228144.48,0.0,--,--,--,--,--,--,--,--,--,--,564400412.16,--,--,--,--,--,--,--,--,--,2103912.87,--,--,--,34930951.09,--,--,599331363.25,--,164592000.0,--,--,--,568150336.86,33779900.0,--,--,56324311.17,--,546238051.59,--,--,--,--,1301524799.62,--,1301524799.62,--,--,1900856162.87,20221027
20220630,--,435341209.61,551302877.57,--,205312085.41,20097732.81,185214352.6,--,1134849.88,6740329.51,--,--,6740329.51,--,--,--,263996882.22,--,20000000.0,--,2052987.67,0.0,--,--,--,--,--,--,--,1485881221.87,--,--,--,--,--,--,--,--,--,7959321.92,--,--,327051.52,218736327.68,218736327.68,--,--,--,--,--,--,11808701.86,--,--,6716067.6,13269411.0,126259044.37,--,--,426270307.03,--,--,1912151528.9,--,--,--,--,64656075.29,--,--,--,317511681.32,--,79082595.82,12682885.89,96462696.59,0.0,61722000.0,34740696.59,--,7846445.69,--,--,--,19050700.88,0.0,--,--,--,--,--,--,--,--,--,--,597293081.48,--,--,--,--,--,--,--,--,--,2150666.49,--,--,--,36808068.24,--,--,634101149.72,--,102870000.0,--,--,--,627551276.86,33779900.0,--,--,56324311.17,--,525084691.15,--,--,--,--,1278050379.18,--,1278050379.18,--,--,1912151528.9,20220824
20220331,--,414435793.86,608839525.73,--,183605894.03,22794461.22,160811432.81,--,1128705.32,8246226.18,--,--,--,--,--,--,239827958.34,--,20000000.0,--,4108633.16,0.0,--,--,--,--,--,--,--,1480192736.62,--,--,--,--,--,--,--,--,--,7759358.19,--,--,327051.52,223481908.43,223481908.43,--,--,--,--,--,--,10366048.7,--,--,7203380.13,12371085.01,115033213.7,--,--,421180923.74,--,--,1901373660.36,--,--,--,--,55924380.21,--,--,--,325515450.42,--,129996082.2,11253113.57,37847112.87,--,--,--,--,8609490.31,--,--,--,19530927.03,0.0,--,--,--,--,--,--,--,--,--,--,588676556.61,--,--,--,--,--,--,--,--,--,2197420.11,--,--,--,39602768.4,--,--,628279325.01,--,102930000.0,--,--,--,626011536.86,36244100.0,--,--,56324311.17,--,524072587.32,--,--,--,--,1273094335.35,--,1273094335.35,--,--,1901373660.36,20220429
20211231,--,616697481.98,535024099.08,--,188586768.93,39416924.78,149169844.15,--,941195.61,7051500.51,--,--,7051500.51,--,--,--,227275495.05,--,20000000.0,--,7315251.09,0.0,--,--,--,--,--,--,--,1602891792.25,--,--,--,--,--,--,--,--,--,7476631.04,--,--,327051.52,229127993.11,229127993.11,--,--,--,--,--,--,11153446.29,--,--,6699091.87,11408864.68,84118678.53,--,--,398246914.22,--,--,2001138706.47,--,--,--,--,63018941.45,--,--,--,317590619.36,--,225928011.44,17545186.72,38572787.62,--,--,38572787.62,--,9420888.11,--,--,--,19055437.17,0.0,--,--,--,--,--,--,--,--,--,--,691131871.87,--,--,--,--,--,--,--,--,--,2289173.65,--,--,--,41627860.87,--,--,732759732.74,--,102930000.0,--,--,--,623591356.86,36244100.0,--,--,56324311.17,--,521777405.7,--,--,--,--,1268378973.73,--,1268378973.73,--,--,2001138706.47,20220423
20210930,--,274502667.65,715000000.0,--,231170250.4,77147934.51,154022315.89,--,2504125.14,8270023.5,--,--,--,--,--,--,224327028.64,--,--,--,5068036.62,0.0,--,--,--,--,--,--,--,1460842131.95,--,--,--,--,--,--,--,--,--,7276416.6,--,--,327051.52,231377438.91,231377438.91,--,--,--,--,--,--,9500152.78,--,--,6091414.35,10836844.34,6376702.27,--,--,301457741.2,--,--,1762299873.15,--,2897699.68,--,--,42649943.93,--,--,--,298534788.86,--,139915177.66,9034960.8,38455055.45,--,--,--,--,6999414.69,--,--,--,17912087.33,0.0,--,--,--,--,--,--,--,--,--,--,556399128.4,--,--,--,--,--,--,--,--,--,2389260.61,--,--,--,25917082.18,--,--,582316210.58,--,102930000.0,--,--,--,621171176.86,36244100.0,--,--,56324311.17,--,435802274.54,--,--,--,--,1179983662.57,--,1179983662.57,--,--,1762299873.15,20211029
20210630,--,383125169.52,625000000.0,--,215396379.41,85131741.36,130264638.05,--,1120329.05,5946479.53,--,--,5946479.53,--,--,--,202172309.86,--,--,--,6455020.19,0.0,--,--,--,--,--,--,--,1439215687.56,--,--,--,--,--,--,--,--,--,6976723.32,--,--,327051.52,234460875.94,234460875.94,0.0,--,--,--,--,--,9858434.94,--,--,4912593.0,9984049.5,5029592.08,--,--,304011368.11,--,--,1743227055.67,--,2897699.68,--,--,40827356.18,--,--,--,303891597.19,--,107128455.77,34229398.01,40897384.09,--,--,40897384.09,--,8984714.24,--,--,--,18233495.83,0.0,--,--,--,--,--,--,--,--,--,--,557090100.99,--,--,--,--,--,--,--,--,--,2489347.57,--,--,--,26722120.76,--,--,583812221.75,--,102930000.0,--,--,--,618750996.86,36244100.0,--,--,56324311.17,--,417653625.89,--,--,--,--,1159414833.92,--,1159414833.92,--,--,1743227055.67,20210827
20210331,--,269671043.46,725000000.0,--,203143260.77,97724214.71,105419046.06,--,2051248.9,6338064.67,--,--,--,--,--,--,204515720.31,--,--,--,6202419.64,0.0,--,--,--,--,--,--,--,1416921757.75,--,--,--,--,--,--,--,--,--,6344913.72,--,--,393549.23,234976931.92,234976931.92,--,--,--,--,--,--,8384088.74,--,--,2521887.54,9187196.48,10082422.61,--,--,282168902.05,--,--,1699090659.8,--,2897699.68,--,--,42450408.79,--,--,--,323817757.56,--,106522183.67,39804629.67,2616893.02,--,--,--,--,7558533.35,--,--,--,19429065.45,0.0,--,--,--,--,--,--,--,--,--,--,545097171.19,--,--,--,--,--,--,--,--,--,2609434.54,--,--,--,6119720.61,--,--,551216891.8,--,100000000.0,--,--,--,585436896.86,--,--,--,56324311.17,--,406112559.97,--,--,--,--,1147873768.0,--,1147873768.0,--,--,1699090659.8,20210428
20201231,--,636937284.44,590000000.0,--,181798331.1,99925561.18,81872769.92,--,1910566.47,5071605.17,--,--,5071605.17,--,--,--,181050762.58,--,--,--,8563523.22,0.0,--,--,--,--,--,--,--,1605332072.98,--,--,--,--,--,--,--,--,--,6184597.34,--,--,496785.5,239728392.27,239728392.27,--,--,--,--,--,--,8919844.26,--,--,2757215.13,8490344.03,7150471.38,--,--,273727649.91,--,--,1879059722.89,--,2290897.48,--,--,51075828.74,--,--,--,328578432.27,--,311785846.38,16494531.07,2841393.71,--,--,2841393.71,--,--,--,--,--,19714705.92,0.0,--,--,--,--,--,--,--,--,--,--,732781635.57,--,--,--,--,--,--,--,--,--,2724521.5,--,--,--,2724521.5,--,--,735506157.07,--,100000000.0,--,--,--,585436896.86,--,--,--,56324311.17,--,401792357.79,--,--,--,--,1143553565.82,--,1143553565.82,--,--,1879059722.89,20210423
20200930,--,235076480.82,700000000.0,--,180311880.67,56476873.65,123835007.02,--,5481222.99,5942665.19,--,--,--,--,--,--,190976552.69,--,--,--,5955611.49,0.0,--,--,--,--,--,--,--,1323744413.85,--,--,--,--,--,--,--,--,--,5850459.63,--,--,600021.77,212856765.25,212856765.25,--,--,--,--,--,--,9149068.13,--,--,1864698.89,8658679.04,31364559.0,--,--,270344251.71,--,--,1594088665.56,--,366720.0,--,--,43525433.87,--,--,--,293981517.49,--,153809896.0,12397301.72,2846870.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506927740.0,--,--,--,--,--,--,--,--,--,2950719.54,--,--,--,2950719.54,--,--,509878459.54,--,100000000.0,--,--,--,585436896.86,--,--,--,56324311.17,--,342448997.99,--,--,--,--,1084210206.02,--,1084210206.02,--,--,1594088665.56,20201029
20200630,--,350981329.3,565000000.0,--,161767770.88,41909368.49,119858402.39,--,2031365.05,3498076.11,--,--,3498076.11,--,--,--,189070378.46,--,--,--,5577826.51,0.0,--,--,--,--,--,--,--,1277926746.31,--,--,--,--,--,--,--,--,--,5667263.63,--,--,703258.04,214786142.23,214786142.23,0.0,--,--,--,--,--,8971093.33,--,--,1646949.42,8094452.87,31364559.0,--,--,271233718.52,--,--,1549160464.83,--,--,--,--,41997097.22,--,--,--,286176133.79,--,108158321.73,15187629.84,39589811.82,--,35000000.0,4589811.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491108994.4,--,--,--,--,--,--,--,--,--,3062473.17,--,--,--,3062473.17,--,--,494171467.57,--,100000000.0,--,--,--,585436896.86,--,--,--,56324311.17,--,313227789.23,--,--,--,--,1054988997.26,--,1054988997.26,--,--,1549160464.83,20200827
