报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2776410835.09,52839367.6,715881334.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545131537.12,2286935566.98,75689129.17,164009032.43,642074581.95,0.0,--,--,--,--,--,--,--,3168708310.53,--,376423226.59,--,--,--,15731600.89,--,188394177.48,--,--,204125778.37,216080877.06,--,--,390000000.0,--,--,606080877.06,--,-401955098.69,--,815464795.12,--,--,360551383.34,--,--,--,1176016178.46,--,172725229.3,--,251121295.88,--,--,423846525.18,--,752169653.28,3033045.29,--,--,729670826.47,935607856.06,1665278682.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1972464840.6,37928167.6,508260132.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2518653140.34,1483929255.81,51517082.65,119216167.88,461421427.32,0.0,--,--,--,--,--,--,--,2116083933.66,--,402569206.68,--,--,--,14735492.61,--,188089920.61,--,--,202825413.22,141029101.94,--,--,415000000.0,--,--,556029101.94,--,-353203688.72,--,815464795.12,--,--,276599941.66,--,--,--,1092064736.78,--,172724182.8,--,201903142.25,--,--,374627325.05,--,717437411.73,-298810.17,--,--,766504119.52,935607856.06,1702111975.58,--,226263536.29,902495.62,43280087.71,887773.44,--,--,--,-0.47,-938.93,-10967.03,10751541.38,-1489920.61,-5846186.7,4295790.3,-219700087.94,92484165.05,242735835.62,--,--,--,--,--,--,--,1702111975.58,935607856.06,--,--,--,--,20220829
20220331,--,765478933.72,7457640.0,223726930.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996663503.8,685793599.09,33836867.0,47691519.8,221897867.91,0.0,--,--,--,--,--,--,--,989219853.8,--,7443650.0,--,--,--,14650656.61,--,188002738.4,--,--,202653395.01,103855016.83,--,--,40700000.0,--,--,144555016.83,--,58098378.18,--,814169803.12,--,--,--,--,--,--,814169803.12,--,--,--,853142.25,--,--,853142.25,--,813316660.87,-1952113.94,--,--,876906575.11,935607856.06,1812514431.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3186808976.18,62667932.85,1269861457.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4519338366.16,2510728555.66,83395323.64,101348952.88,1296904890.49,0.0,--,--,--,--,--,--,--,3992377722.67,--,526960643.49,--,--,--,116729.2,--,137769055.33,--,--,137885784.53,245490867.23,--,--,187100000.0,--,--,432590867.23,--,-294705082.7,--,14454720.0,1500000.0,--,2200000.0,--,--,--,16654720.0,224836686.55,123639665.75,--,5179460.3,--,--,353655812.6,--,-337001092.6,-5964065.23,--,--,-110709597.04,1046317453.1,935607856.06,--,446009732.5,3431802.93,68677844.16,1591293.48,--,--,--,--,-41291.23,-2032226.43,5775408.03,-16821532.36,-725640.03,18703732.76,-128462131.69,-273580065.5,397634551.73,--,--,--,--,--,--,--,935607856.06,1046317453.1,--,--,--,--,20220427
20210930,--,1987168624.22,19612560.0,900462348.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2907243533.07,1702981040.47,62059550.93,93726865.86,893271414.28,0.0,--,--,--,--,--,--,--,2752038871.54,--,155204661.53,--,--,--,84229.2,--,133325913.26,--,--,133410142.46,171472919.02,--,--,358200000.0,--,--,529672919.02,--,-396262776.56,--,14454720.0,1500000.0,--,2200000.0,--,--,--,16654720.0,224836686.55,123639665.75,--,--,--,--,348476352.3,--,-331821632.3,-2808219.13,--,--,-575687966.46,1046317453.1,470629486.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1227029489.39,8244000.0,604863414.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840136903.39,1070937841.27,43996481.92,52472228.38,598520533.87,0.0,--,--,--,--,--,--,--,1765927085.44,--,74209817.95,--,--,--,82800.0,--,126206690.84,--,--,126289490.84,105090303.54,--,--,431100000.0,--,--,536190303.54,--,-409900812.7,--,--,--,--,16654720.0,--,--,--,16654720.0,224847862.24,123628490.06,--,--,--,--,348476352.3,--,-331821632.3,-1635700.19,--,--,-669148327.24,1046317453.1,377169125.86,--,217323013.82,1215174.37,40736970.16,795646.74,--,--,--,--,-31335.64,-2043193.46,3246230.34,-5259167.87,-9077263.12,173366.73,-91987007.22,-363025749.85,267063744.93,--,--,--,--,--,--,--,377169125.86,1046317453.1,--,--,--,--,20210827
20210331,--,549336313.65,6184800.0,244865688.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800386802.53,447776928.68,26936683.34,25569280.78,264553410.27,0.0,--,--,--,--,--,--,--,764836303.07,--,35550499.46,--,--,--,81100.0,--,91431352.5,--,--,91512452.5,36984031.29,--,--,751300000.0,--,--,788284031.29,--,-696771578.79,--,--,--,--,3200381.0,--,--,--,3200381.0,198199269.89,857098.24,--,3172120.1,--,--,202228488.23,--,-199028107.23,-770342.24,--,--,-861019528.8,1046317453.1,185297924.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1756380786.36,23047200.0,715250735.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2494678721.74,1428618571.69,55345019.52,58733049.41,737118055.57,0.0,--,--,--,--,--,--,--,2279814696.19,--,214864025.55,--,--,--,257274.28,--,87088350.76,--,--,87345625.04,219595232.2,--,--,120900000.0,--,--,340495232.2,--,-253149607.16,--,903009621.0,--,388777849.24,32600000.0,--,--,--,1324387470.24,347832662.05,10186100.5,--,50118867.98,--,--,408137630.53,--,916249839.71,-1263404.38,--,--,876700853.72,169616599.38,1046317453.1,--,259099659.17,2817191.82,53335781.11,1071390.28,--,--,--,149551.74,1811.46,2235360.33,2501378.17,-6762023.41,1570524.33,452223.85,-133747327.38,-82865599.27,114608136.02,--,--,--,--,--,--,--,1046317453.1,169616599.38,--,--,--,--,20210416
20200930,--,1143614572.85,18993600.0,543143357.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705751530.1,1049737285.57,41854244.73,46647731.77,592479601.81,0.0,--,--,--,--,--,--,--,1730718863.88,--,-24967333.78,--,--,--,257230.59,--,84281505.52,--,--,84538736.11,145677116.06,--,--,190972299.0,--,--,336649415.06,--,-252110678.95,--,--,--,331777849.24,32600000.0,--,--,--,364377849.24,188651385.25,7650809.74,--,39800000.0,--,--,236102194.99,--,128275654.25,-915577.65,--,--,-149717936.13,169616599.38,19898663.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201209
20200630,--,861300383.04,12960000.0,423846394.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298106777.72,744362610.14,29103756.68,34687545.33,496286587.06,0.0,--,--,--,--,--,--,--,1304440499.21,--,-6333721.49,--,--,--,255450.0,--,83562680.46,--,--,83818130.46,83755039.48,--,--,96700000.0,--,--,180455039.48,--,-96636909.02,--,--,--,292777849.24,32600000.0,--,--,--,325377849.24,125866229.81,4784680.07,--,34800000.0,--,--,165450909.88,--,159926939.36,-799512.71,--,--,56156796.14,169616599.38,225773395.52,--,93724065.06,3978861.22,23403972.17,483704.82,--,--,--,149551.74,2291.27,1138946.74,5424604.74,-3701623.41,-2078337.36,-61570.74,-60180493.74,83922480.83,-159991905.49,--,--,--,--,--,--,--,225773395.52,169616599.38,--,--,--,--,20201209
