报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2846523062.31,--,--,2647864191.47,1047543390.17,1600320801.3,157848148.04,1420114699.74,35595646.11,34729.5,--,--,--,2195778197.35,--,1229934392.71,--,--,--,239005978.67,0.0,--,--,--,--,--,--,--,10772664316.4,--,--,--,--,--,--,--,3628383.72,--,--,--,181318496.06,93440967.59,6278480233.56,--,--,850957769.6,850957769.6,--,--,--,368219092.88,50582436.11,--,--,188834227.41,35728398.58,--,--,8101554008.81,--,--,18874218325.21,--,220000000.0,--,--,2055016068.46,184659061.3,--,--,2388462128.51,--,227799669.1,317079966.56,323127934.78,--,--,--,--,704363566.72,--,--,--,309496175.71,0.0,--,--,--,--,--,--,--,--,--,--,6545345509.84,--,2013614888.36,1033107510.93,683400.0,--,--,--,4024640.0,313972.05,274730954.78,0.0,--,--,3360534364.72,--,--,9905879874.56,--,984557777.0,103998091.58,--,--,1943530954.85,258745700.0,-13520.0,142742065.64,499199409.24,0.0,4796329371.19,--,--,--,--,8211598449.5,756740001.15,8968338450.65,--,--,18874218325.21,20221025
20220630,--,3153945436.17,0.0,0.0,2441541054.3,999447171.87,1442093882.43,241798624.97,1213434470.6,33445143.17,34729.5,0.0,33410413.67,0.0,2202572553.18,--,1253853701.03,0.0,0.0,--,209577851.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10750168834.44,--,0.0,--,--,0.0,0.0,--,3628383.72,--,0.0,0.0,174063869.06,94297052.62,5586522224.4,5586052053.89,470170.51,1104028387.16,1104028387.16,--,0.0,0.0,371362965.53,61504016.51,0.0,0.0,197123451.8,34533780.86,--,--,7680489061.73,--,--,18430657896.17,--,220000000.0,0.0,0.0,1731558977.04,214498777.7,--,0.0,2664114737.87,0.0,192067484.7,341565529.08,363969125.59,0.0,0.0,363969125.59,0.0,301465343.63,--,--,--,343029856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6157771054.88,--,2524599618.66,1021218528.62,683400.0,683400.0,0.0,0.0,4024640.0,313972.05,279186162.87,0.0,--,--,3873891847.31,--,--,10031662902.19,--,983491777.0,104125237.36,0.0,0.0,1893147758.89,238385100.0,-13520.0,133842870.66,499199409.24,0.0,4273497807.62,--,--,--,--,7648906240.77,750088753.21,8398994993.98,--,--,18430657896.17,20220825
20220331,--,1513787245.54,--,--,2590750124.69,1045564439.02,1545185685.67,264627418.19,1047576732.36,28881323.03,34729.5,--,--,--,2360703047.12,--,1225079837.59,--,--,--,224711063.86,0.0,--,--,--,--,--,--,--,9256116792.38,--,--,--,--,--,--,--,3628383.72,--,--,--,178300373.56,94930129.03,5319846728.4,--,--,780930512.31,780930512.31,--,--,--,367824368.53,61182557.41,--,--,204831740.28,45431045.68,--,--,7109945920.23,--,--,16366062712.61,--,220000000.0,--,--,1657605637.83,239563884.2,--,--,2423790106.37,--,155106876.56,259341412.83,362799712.66,--,--,--,--,228434695.55,--,--,--,312479736.87,0.0,--,--,--,--,--,--,--,--,--,--,5619558178.67,--,2196313169.62,--,683400.0,--,--,--,4024640.0,313972.05,285103478.69,--,--,--,2517149158.3,--,--,8136707336.97,--,983491777.0,--,--,--,1868198371.66,240289950.0,-13520.0,127292849.66,499199409.24,--,4442668799.62,--,--,--,--,7680547737.18,548807638.46,8229355375.64,--,--,16366062712.61,20220427
20211231,--,1565957712.17,--,--,2672382582.5,1138377624.5,1534004958.0,273343443.97,820703765.92,25624834.02,34729.5,0.0,25590104.52,--,2432280343.74,--,1224694326.55,--,--,--,213183977.58,0.0,--,--,--,--,--,--,--,9228170986.45,--,--,--,--,--,--,--,3628383.72,--,--,--,174297727.4,96009353.13,5264881950.42,5264167906.31,714044.11,535045244.27,535045244.27,--,--,--,375399449.84,60864978.63,--,--,216671594.98,36479876.23,--,--,6819100179.47,--,--,16047271165.92,--,--,--,--,1673879477.17,278765134.43,--,--,2924074616.07,--,138549199.49,177268469.68,99163882.5,--,--,99163882.5,--,640040598.29,--,--,--,346668036.14,0.0,--,--,--,--,--,--,--,--,--,--,5999644279.34,--,1851339865.88,--,683400.0,683400.0,0.0,--,4024640.0,313972.05,293972747.64,--,--,--,2192279608.97,--,--,8191923888.31,--,964603777.0,--,--,--,1617920309.78,--,-13520.0,121277877.16,499199409.24,--,4120707038.33,--,--,--,--,7323694891.51,531652386.1,7855347277.61,--,--,16047271165.92,20220329
20210930,--,1237847870.94,--,--,2377050433.79,1040718572.18,1336331861.61,117754990.35,1052602177.15,24977530.67,--,--,--,--,2342321607.97,--,1312272342.53,--,--,--,206437705.1,0.0,--,--,--,--,--,--,--,8671264658.5,--,--,--,--,--,--,--,3857598.42,--,--,--,163991578.49,96865568.6,5420869298.88,--,--,382827893.39,382827893.39,--,--,--,362593419.93,82177678.83,--,--,154156433.59,31212813.74,--,--,6730704897.16,--,--,15401969555.66,--,--,--,--,2050771877.0,285741124.4,--,--,2653721425.82,--,177009243.67,158360794.56,62856720.25,--,300000.0,--,--,725608721.92,--,--,--,342830156.69,0.0,--,--,--,--,--,--,--,--,--,--,6171158939.91,--,1215327999.77,--,683400.0,--,--,--,4024640.0,313972.05,293130038.47,--,--,--,1540202907.99,--,--,7711361847.9,--,964603777.0,--,--,--,1617920309.78,--,-264005.27,120546028.54,429095026.37,--,4044093213.79,--,--,--,--,7175994350.21,514613357.55,7690607707.76,--,--,15401969555.66,20211026
20210630,--,1289825770.48,--,--,2442137398.49,1112541010.98,1329596387.51,99101502.27,885302715.48,40189383.56,--,--,40189383.56,--,2593146637.02,--,1139670898.06,--,--,--,166301334.42,0.0,--,--,--,--,--,--,--,8655675639.78,--,--,--,--,--,--,--,3857598.42,--,--,--,153658760.98,102109845.21,5146073496.45,5145808478.24,265018.21,375937630.03,375937630.03,0.0,--,--,365096632.8,84308586.8,--,--,158664272.57,13650538.45,--,--,6403357361.71,--,--,15059033001.49,--,36317295.0,--,--,1940435432.52,202883813.91,--,--,2586973468.42,--,173328528.47,222746625.82,52148283.59,0.0,300000.0,51848283.59,--,1277299567.44,--,--,--,330563353.71,0.0,--,--,--,--,--,--,--,--,--,--,6619812554.97,--,828712801.11,--,683400.0,683400.0,0.0,--,4024640.0,313972.05,299267380.61,--,--,--,1133002193.77,--,--,7752814748.74,--,964603777.0,--,--,--,1617920309.78,--,195769.65,118690131.57,429095026.37,--,3681622625.83,--,--,--,--,6812127640.2,494090612.55,7306218252.75,--,--,15059033001.49,20210827
20210331,--,1408076515.1,--,--,2577536343.69,1410214070.76,1167322272.93,101014488.78,852161145.27,38552373.84,--,--,--,--,2350004952.85,--,1240301482.24,--,--,--,156379888.18,0.0,--,--,--,--,--,--,--,8724027189.95,--,--,--,--,--,--,--,3857598.42,--,--,--,95144173.92,114026442.48,5124119676.14,--,--,297605873.28,297605873.28,--,--,--,338063755.02,89618116.24,--,--,160677698.9,58120262.06,--,--,6281233596.46,--,--,15005260786.41,--,--,--,--,1751765899.94,219313763.79,--,--,2918981963.67,--,120041488.41,127630879.89,52626668.62,--,--,--,--,1497890235.12,--,--,--,363594674.75,0.0,--,--,--,--,--,--,--,--,--,--,6832531810.4,--,704153061.44,--,668400.0,--,--,--,4024640.0,313972.05,308096379.4,--,--,--,1017256452.89,--,--,7849788263.29,--,964603777.0,--,--,--,1617920309.78,--,415523.97,110615193.41,429095026.37,--,3537404514.77,--,--,--,--,6660054345.3,495418177.82,7155472523.12,--,--,15005260786.41,20210422
20201231,--,1497415430.42,--,--,2700087810.37,1504840889.83,1195246920.54,151654659.06,592395527.85,36148472.93,--,--,36148472.93,--,1972343949.11,--,1083393764.83,--,--,--,141308329.38,0.0,--,--,--,--,--,--,--,8174747943.95,--,--,--,--,--,--,--,3857598.42,--,--,--,91528019.15,114851945.83,4252555412.74,4252378869.93,176542.81,1135860830.99,1135860830.99,0.0,--,--,350507369.92,82761482.33,--,--,166903573.08,61845945.39,--,--,6260672177.85,--,--,14435420121.8,--,--,--,--,1567765785.9,255655607.1,--,--,2846461542.49,--,121372783.4,155469372.03,49842301.41,--,--,49972301.83,--,1023132479.96,--,--,--,351519214.41,0.0,--,--,--,--,--,--,--,--,--,--,6115563479.6,--,1171468072.19,--,668400.0,668400.0,0.0,--,4024640.0,313972.05,311134064.81,--,--,--,1487609149.05,--,--,7603172628.65,--,964603777.0,--,--,--,1617920309.78,--,-309107.59,104182502.11,429095026.37,--,3238526976.1,--,--,--,--,6354019483.77,478228009.38,6832247493.15,--,--,14435420121.8,20210331
20200930,--,1269039434.15,--,--,2927930711.81,976038502.85,1951892208.96,524466762.57,809748619.15,33083968.89,--,--,--,--,1973671318.27,--,--,--,--,--,156945213.87,0.0,--,--,--,--,--,--,--,7694886028.71,--,--,--,--,--,--,--,3857598.42,--,--,--,81406658.59,65722849.77,4313314028.55,--,--,686243449.25,686243449.25,--,--,--,339770813.42,79056796.73,--,--,145116881.83,22884005.3,--,--,5737373081.86,--,--,13432259110.57,--,5330865.59,--,--,1598394548.99,230040413.24,--,--,2288077175.49,--,186125766.28,139239449.26,59458527.74,--,--,--,--,1040497587.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5317123921.12,--,1097879522.39,--,642000.0,--,--,--,4024640.0,313972.05,310397885.79,--,--,--,1413258020.23,--,--,6730381941.35,--,964603777.0,--,--,--,1613048831.44,--,-23341.13,107927313.18,383462307.99,--,3172720472.19,--,--,--,--,6241739360.67,460137808.55,6701877169.22,--,--,13432259110.57,20201030
20200630,--,1689405470.3,--,--,3073126568.04,1024004410.87,2049122157.17,403898508.91,823116392.85,31779675.76,--,--,31779675.76,--,1808485010.91,--,--,--,--,--,157008735.68,0.0,--,--,--,--,--,--,--,7986820362.45,--,--,--,--,--,--,--,4557148.83,--,--,--,74521478.65,66285896.67,4460468643.74,4459437752.28,1030891.46,543971236.43,543971236.43,0.0,--,--,330711842.7,77220337.25,--,--,147305865.37,19094319.65,--,--,5724136769.29,--,--,13710957131.74,--,24315381.02,--,--,1489403802.8,144740382.13,--,--,2596950405.87,--,122314293.58,114975894.48,234233640.7,0.0,174404856.06,59828784.64,--,982663193.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5564856611.52,--,1167860939.21,205563844.52,762000.0,762000.0,0.0,--,4024640.0,313972.05,312801845.78,--,--,--,1691327241.56,--,--,7256183853.08,--,964603777.0,--,--,--,1617925488.82,--,-15294.69,103735652.68,383462307.99,--,2940144034.64,--,--,--,--,6009855966.44,444917312.22,6454773278.66,--,--,13710957131.74,20200821
