报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,176142775.47,23391178.41,2730975.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202264929.57,152875385.13,83494674.9,76948860.21,42575479.54,0.0,--,--,--,--,--,--,--,355894399.78,--,-153629470.21,--,0.0,2700000.0,-5459.9,--,--,--,--,2821873.43,49257129.41,--,--,-3037034.0,--,--,46220095.41,--,-43398221.98,--,--,--,--,--,--,--,--,--,--,199170641.19,--,--,--,--,199170641.19,--,-199233607.19,--,--,--,-396261299.38,0.0,-396261299.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,521466089.59,15026163.78,-101030479.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435461773.78,259753283.59,73157689.74,172414168.0,55142797.12,0.0,--,--,--,--,--,--,--,560467938.45,--,-125006164.67,--,--,--,--,--,--,--,--,--,46264207.55,--,--,--,--,--,49364207.55,--,174004071.64,--,--,--,--,--,--,--,--,--,--,2300000.0,--,--,--,--,2300000.0,--,-2237034.0,--,--,--,46760872.97,0.0,46760872.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,642323204.32,7774983.35,143736905.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793835092.68,345690177.68,114756813.06,160283448.59,36845720.51,0.0,--,--,--,--,--,--,--,657576159.84,--,136258932.84,--,--,--,--,--,--,--,--,--,55686629.86,--,--,--,--,--,55686629.86,--,-55686629.86,--,--,--,--,--,--,--,--,--,--,2436081.8,--,--,--,--,2436081.8,--,-2436081.8,--,--,--,78136221.18,1027354547.97,1105490769.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,846263129.49,-5232959.96,-26816537.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814213632.2,463612248.59,41770956.34,61156701.98,80830014.72,0.0,--,--,--,--,--,--,--,647369921.63,--,166843710.57,--,--,-190228.85,-125901.22,--,--,--,--,-9966192.5,-10042408.8,--,--,--,--,--,-10042408.8,--,76216.3,--,--,--,--,--,--,--,--,--,--,-1523196.07,--,--,--,--,-931241.7,--,931241.7,--,--,--,167851168.57,0.0,167851168.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,238521505.93,20322178.05,43716908.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302560592.38,114384476.18,79038061.8,124353195.0,45993461.87,0.0,--,--,--,--,--,--,--,363769194.85,--,-61208602.47,--,--,--,91500.0,--,--,--,--,15633464.57,38105916.9,--,--,--,--,--,38105916.9,--,-22472452.33,--,--,--,--,--,--,--,--,--,--,192659910.87,--,--,--,--,192659910.87,--,-192659910.87,--,--,--,-276340965.67,0.0,-276340965.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,624546426.25,-1912417.43,32780609.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655414618.39,343309901.37,57988688.07,166674368.7,69218646.05,0.0,--,--,--,--,--,--,--,637191604.19,--,18223014.2,--,--,--,--,--,--,--,--,--,54821944.25,--,--,--,--,--,54821944.25,--,-38011553.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24542447.72,0.0,-24542447.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,447721301.5,3619306.22,6061248.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457401855.74,181932081.02,93530410.28,194186803.23,11626320.78,0.0,--,--,--,--,--,--,--,481275615.31,--,-23873759.57,--,--,--,--,--,--,--,--,--,62980451.76,--,--,--,--,--,62980451.76,--,-62980451.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-86854211.33,1247241004.12,1160386792.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1047953924.89,17174128.39,23547205.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088675259.1,463477860.01,53111888.34,150275496.12,119140834.56,0.0,--,--,--,--,--,--,--,786006079.03,--,302669180.07,--,--,--,50286.14,--,--,--,--,50286.14,89550598.47,--,--,--,--,--,289550598.47,--,-289500312.33,--,--,--,--,--,--,--,--,--,--,-2114634.08,--,--,--,--,-2114634.08,--,4114634.08,--,--,--,17283501.82,0.1,17283501.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,303687020.56,0.0,45423389.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349110410.51,307363368.62,57416598.07,97946350.88,-53456963.57,0.0,--,--,--,--,--,--,--,409269354.0,--,-60158943.49,--,--,--,--,--,--,--,--,--,159296324.71,--,--,--,--,--,159296324.71,--,-158538645.11,--,--,--,--,--,--,--,--,--,--,89234337.9,--,--,--,--,89234337.9,--,-89234337.9,--,--,--,-307931926.5,-0.1,-307931926.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,811706112.25,--,6169794.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818202661.15,272777342.74,56650824.42,150066950.01,66227624.2,0.0,--,--,--,--,--,--,--,545722741.37,--,272479919.78,--,--,--,--,--,--,--,--,--,173114513.5,--,--,--,--,--,173114513.5,--,-173114513.5,--,--,--,--,--,--,--,--,--,--,108048001.6,--,--,--,--,108048001.6,--,-108048001.6,--,--,--,-8682595.32,0.0,-8682595.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
