报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3924089169.04,3924089169.04,0.0,--,--,--,3630850033.48,3234888843.1,21615266.05,140552064.81,117042586.64,147301596.43,-30550323.55,12355693.35,14095443.38,0.0,0.0,0.0,--,--,--,--,--,--,--,10432414.96,32679332.5,4299111.37,--,-7532575.35,227891.72,--,--,--,329046199.39,5235505.97,323966.92,--,--,--,333957738.44,38313418.88,--,--,--,295644319.56,295644319.56,--,41403013.73,254241305.83,2833351.58,298477671.14,41747142.88,256730528.26,--,0.35,0.35,20221022
20220630,4078346661.53,4078346661.53,0.0,--,--,--,3807465376.75,3393871851.77,19335569.09,127714617.39,90824901.76,209057817.94,-33339381.2,10871664.77,11733434.26,--,-18588442.28,0.0,--,--,--,--,--,--,--,14986381.69,37433435.82,8672611.07,--,2285095.91,170810.02,--,--,--,307140919.28,5109970.38,304561.06,--,--,--,311946328.6,40728518.85,--,--,--,271217809.75,271217809.75,--,33465298.93,237752510.82,343014.01,271560823.76,33506180.64,238054643.12,--,0.32,0.32,20220830
20220331,3946460529.34,3946460529.34,0.0,--,--,--,3747605028.43,3335897043.48,22453302.3,121357615.32,92167901.63,169651255.28,6077910.42,12523923.75,15324096.3,--,4501.62,0.0,--,--,--,--,--,--,--,13127734.58,16329844.81,2875741.0,--,7304876.69,146469.26,--,--,--,235768927.87,5311654.42,748937.99,--,--,--,240331644.3,33120128.44,--,--,--,207211515.86,207211515.86,--,13451733.74,193759782.12,-877477.79,206334038.07,13342000.57,192992037.5,--,0.26,0.26,20220426
20211231,3597018204.34,3597018204.34,0.0,--,--,--,3475543980.4,2995554670.65,24574889.52,148394689.81,103353123.36,185653229.61,18013377.45,14979070.3,16068735.99,-5197305.39,13556607.81,0.0,--,--,--,--,--,--,--,6356610.31,19756650.02,5966448.3,--,5175616.43,592575.22,--,--,--,161714978.34,9800298.65,1568240.4,--,--,--,169947036.59,11529954.41,--,--,--,158417082.18,158417082.18,--,34917143.56,123499938.62,-2045467.72,156371614.46,34663192.81,121708421.65,--,0.17,0.17,20220312
20210930,3878417160.11,3878417160.11,0.0,--,--,--,3717691903.51,3260040671.33,20458382.16,130666246.88,114300438.06,194964963.49,-2738798.41,8936880.74,15424878.58,0.0,0.0,0.0,--,--,--,--,--,--,--,7549393.02,4924389.07,1899333.22,--,11547315.08,283889.61,--,--,--,185030243.38,6373647.88,745352.11,--,--,--,190658539.15,21960297.41,--,--,--,168698241.74,168698241.74,--,36549528.42,132148713.32,-1723468.22,166974773.52,36327788.08,130646985.44,--,0.18,0.18,20211029
20210630,4468769083.17,4468769083.17,0.0,--,--,--,4197923317.27,3771898126.7,22893431.26,135386418.09,86362331.68,187132288.94,-5749279.4,5594250.02,18601679.79,--,--,0.0,--,--,--,--,--,--,--,6477979.99,16363925.0,7303965.26,--,2170931.49,631152.94,--,--,--,296815121.41,4162864.53,271103.91,--,--,--,300706882.03,48284793.11,--,--,--,252422088.92,252422088.92,--,52774204.51,199647884.41,-1456937.9,250965151.02,52589058.42,198376092.6,--,0.27,0.27,20210821
20210331,3472451814.18,3472451814.18,0.0,--,--,--,3255153411.18,2907329645.59,21143952.51,105334520.96,93042804.41,143985335.02,-15682847.31,5694025.38,22768574.29,--,--,0.0,--,--,--,--,--,--,--,6901980.43,4622429.5,1832764.04,--,4688356.17,278117.98,--,--,--,233789287.08,5550929.83,549241.55,--,--,--,238790975.36,33107433.91,--,--,--,205683541.45,205683541.45,--,27035936.12,178647605.33,-1645282.21,204038259.24,26826196.53,177212062.71,--,0.24,0.24,20210427
20201231,3725760079.13,3725760079.13,0.0,--,--,--,3565608761.91,3178292785.87,21680200.81,94122358.48,99581505.88,166027431.84,5904479.03,5888161.12,15188440.61,-7095838.78,11093414.49,0.0,--,--,--,--,--,--,--,5838605.16,18216120.47,4099820.53,--,383082.18,-1150708.2,--,--,--,187435992.54,13061529.63,1270306.39,--,--,--,199227215.78,34196248.83,--,--,--,165030966.95,165030966.95,--,21474645.7,143556321.25,-804681.67,164226285.28,21378073.37,142848211.91,--,0.19,0.19,20210320
20200930,3638904830.51,3638904830.51,0.0,--,--,--,3424291461.16,3014300366.22,24557169.2,128016799.0,100943024.46,152670760.72,3803341.56,5557193.51,14368095.31,0.0,1143.27,0.0,--,--,--,--,--,--,--,5967049.35,22370175.14,4748704.18,--,-4363767.11,969336.02,--,--,--,239557306.02,5503387.4,1039154.33,--,--,--,244021539.09,31784209.77,--,--,--,212237329.32,212237329.32,--,26695707.01,185541622.31,-1758511.75,210478817.57,26474989.57,184003828.0,--,0.26,0.26,20201028
20200630,3549585561.17,3549585561.17,0.0,--,--,--,3145070894.0,2800636543.08,26817096.91,123746132.19,77783640.14,132012031.79,-15924550.11,4031250.54,20784380.11,--,-7802997.93,0.0,--,--,--,--,--,--,--,4640462.22,18484433.26,2697626.06,--,4044109.59,1063696.68,--,--,--,424904926.32,2664190.29,1021144.4,--,--,--,426547972.21,60480632.82,--,--,--,366067339.39,366067339.39,--,37225908.31,328841431.08,761478.18,366828817.57,37322222.61,329506594.96,--,0.4399,0.4399,20200815
20200331,1882384858.03,1882384858.03,0.0,--,--,--,1796013887.17,1535227712.28,17050138.4,87548530.97,70488345.39,88451209.91,-2752049.78,3929226.73,5210084.08,--,1807.03,0.0,--,--,--,--,--,--,--,4529019.15,3428293.04,-1146798.51,--,6406849.32,497011.34,--,--,--,101233950.74,5676484.92,2264984.39,--,--,--,104645451.27,13680398.85,--,--,--,90965052.42,90965052.42,--,16895649.22,74069403.2,-548257.35,90416795.07,16825431.97,73591363.1,--,0.1001,0.1001,20200430
20191231,2645998495.6,2645998495.6,0.0,--,--,--,2482009552.5,2086865816.88,22354305.44,144606186.98,88693881.94,123571581.62,15917779.64,4150904.97,-6200532.83,-2530513.92,3287303.6,0.0,--,--,--,--,--,--,--,4287014.8,32361704.59,1524385.8,--,--,-1008921.62,--,--,--,215394829.17,25901636.25,2060811.8,--,--,--,239235653.62,31858317.48,--,--,--,207377336.14,207377336.14,--,40157304.8,167220031.34,333888.41,207711224.55,40199133.69,167512090.86,--,0.23,0.23,20200314
20190930,2470612124.07,2470612124.07,0.0,--,--,--,2308369635.94,1965725862.64,19102203.53,121748752.64,96873317.21,113619631.39,-8700131.47,4086580.55,7429073.95,0.0,0.0,0.0,--,--,--,--,--,--,--,7509076.69,19704438.13,-1628301.79,--,--,1095494.42,--,--,--,190551497.37,2252726.75,1497223.9,--,--,--,191307000.22,29516147.89,--,--,--,161790852.33,161790852.33,--,27943485.06,133847367.27,264744.48,162055596.81,27977313.76,134078283.05,--,0.18,0.18,20191029
20190630,2529368867.44,2529368867.44,0.0,--,--,--,2273890209.88,1945599627.42,19589733.43,115301272.25,70199848.58,130784336.65,-7979838.71,4078600.62,2067353.48,312599.37,-5170033.24,0.0,--,--,--,--,--,--,--,7406395.24,20174477.72,-1435600.18,--,--,444847.19,--,--,--,277856483.32,-103649.41,437017.2,--,--,--,277315816.71,37612491.2,--,--,--,239703325.51,239703325.51,--,31051197.46,208652128.05,580027.94,240283353.45,31124804.17,209158549.28,--,0.2787,0.2787,20190824
20190331,2484255121.66,2484255121.66,0.0,--,--,--,2321089121.36,1974314814.66,19537074.92,111247097.28,88543551.36,124467130.12,3374683.28,3978852.91,6132611.23,-395230.26,-395230.26,0.0,--,--,--,--,--,--,--,10178617.31,23551779.42,418846.71,--,--,817303.73,--,--,--,197713700.76,1481187.32,297383.07,--,--,--,198897505.01,30764764.04,--,--,--,168132740.97,168132740.97,--,26508834.74,141623906.23,-567324.16,167565416.81,26437959.88,141127456.93,--,0.1913,0.1913,20190430
20181231,2206305746.74,2206305746.74,0.0,--,--,--,2084619154.53,1729541067.6,17980215.18,127842198.73,94625057.38,132859187.35,154050.79,3937322.32,4531538.22,18774241.1,--,0.0,--,--,--,--,--,--,--,15300390.71,32203325.36,-764611.66,--,--,2346211.86,--,--,--,171536520.14,13904031.05,1455311.37,--,--,--,183985239.82,31090627.32,--,--,--,152894612.5,152894612.5,--,35077598.37,117817014.13,65148.02,152959760.52,35148505.73,117811254.79,--,0.16,0.16,20190323
20180930,2377588955.3,2377588955.3,0.0,--,--,--,2217756563.29,1904418788.73,20590558.81,116661552.94,83164505.57,100490195.03,-9180308.01,3821309.84,4246905.93,0.0,1611270.22,0.0,--,--,--,--,--,--,--,9410491.88,12916903.86,364849.08,--,--,498723.4,--,--,--,182658511.15,2281650.46,469821.35,--,--,--,184470340.26,30122106.76,--,--,--,154348233.5,173667924.73,--,41559896.61,112788336.89,211256.26,173879180.99,50086967.79,123792213.2,--,0.15,0.15,20181025
20180630,2798517987.32,2798517987.32,0.0,--,--,--,2541526548.9,2223156983.98,19555562.86,116103807.89,79167170.96,81388416.3,-13384373.5,2391076.4,9377600.43,--,--,0.0,--,--,--,--,--,--,--,8059258.94,30159650.13,1042096.19,--,--,696862.51,--,--,--,295907210.0,-771135.92,1163027.29,--,--,--,293973046.79,42751794.42,--,--,--,251221252.37,231901561.14,--,39539429.81,211681822.56,-134904.89,231766656.25,31021902.55,200744753.7,--,0.2904,0.2904,20180817
20180331,2285066613.21,2285066613.21,0.0,--,--,--,2123433876.16,1846821818.03,22627474.17,101514331.86,70801202.64,79092519.28,2576530.18,2173791.7,8042903.01,--,--,0.0,--,--,--,--,--,--,--,4867815.5,13666551.0,442164.26,--,--,808129.28,--,--,--,180975232.83,1713422.26,435611.92,--,--,--,182253043.17,28952455.61,--,--,--,153300587.56,153300587.56,--,12946406.88,140354180.68,-78498.52,153222089.04,12936594.57,140285494.47,--,0.1896,0.1896,20180426
