报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66875425.29,826331.65,762237.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68463994.46,25661844.13,11536795.45,5616334.26,34067413.58,0.0,--,--,--,--,--,--,--,76882387.42,--,-8418392.96,--,--,--,1100000.0,0.0,315464.22,--,--,1415464.22,-1263219.89,--,--,--,--,--,-1263219.89,--,2678684.11,--,--,--,10000000.0,--,--,--,--,10000000.0,20000000.0,1569196.41,--,258092.65,--,--,21827289.06,--,-11827289.06,--,--,--,-17566997.91,0.0,-17566997.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53111039.55,--,-549196.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69930521.51,13522724.69,10605434.52,2425239.48,22880543.25,0.0,--,--,--,--,--,--,--,49433941.94,--,20496579.57,--,--,--,--,0.0,297908.12,--,--,390792.92,11000810.96,--,--,--,--,--,11000810.96,--,-10610018.04,--,--,--,30000000.0,--,--,--,--,30000000.0,34990000.0,2887330.7,--,519812.16,--,--,38397142.86,--,-8397142.86,--,--,--,1489418.67,0.0,1489418.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,42188505.58,--,1753396.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43941902.0,14141875.07,12723001.03,4060749.72,32053746.51,0.0,--,--,--,--,--,--,--,62979372.33,--,-19037470.33,--,--,--,--,3238790.0,350646.43,--,--,3589436.43,5820680.42,--,--,--,--,--,5820680.42,--,-2231243.99,--,--,--,49993513.0,--,--,--,--,49993513.0,50000000.0,2718144.43,--,11666.56,--,--,52729810.99,--,-2736297.99,--,--,--,-24005012.31,113277195.74,89272183.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,83520609.04,--,5564643.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88821715.7,33755096.99,9720831.33,3586526.0,10232481.49,0.0,--,--,--,--,--,--,--,57294935.81,--,31526779.89,--,60000010.0,192995.6,276821.79,0.0,200751.93,--,--,60670579.32,12285827.63,--,--,--,--,--,72285827.63,--,-11615248.31,--,--,--,30000000.0,--,--,--,--,30000000.0,20870000.0,2091035.57,--,1209235.44,--,--,24170271.01,--,5829728.99,--,--,--,25741260.57,0.0,25741260.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,52847571.92,--,1425450.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54536559.28,12921566.58,9723343.73,5454122.21,30595674.75,0.0,--,--,--,--,--,--,--,58694707.27,--,-4158147.99,--,0.0,0.0,--,4000010.0,285563.89,--,--,4299573.89,3072900.9,--,--,--,--,--,3072900.9,--,1226672.99,--,--,--,12410000.0,--,--,--,--,12410000.0,10000000.0,1935687.68,--,32100.28,--,--,11967787.96,--,442212.04,--,--,--,-2489262.96,0.0,-2489262.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,60911249.18,--,827256.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61738505.32,13059007.86,9939232.97,5754596.12,37154264.86,0.0,--,--,--,--,--,--,--,65907101.81,--,-4168596.49,--,0.0,0.0,--,--,329605.61,--,--,3329605.61,5426778.19,--,--,--,--,--,5426778.19,--,-2097172.58,--,--,--,27590000.0,--,--,--,--,27590000.0,30870000.0,2512671.32,--,13305.75,--,--,33395977.07,--,-5805977.07,--,--,--,-12071746.14,0.0,-12071746.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,56238498.81,--,591636.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56830135.63,6191404.8,11048363.07,2736867.24,24592251.8,0.0,--,--,--,--,--,--,--,44568886.91,--,12261248.72,--,200000.0,33.29,--,--,493305.51,--,--,693338.8,10687305.65,--,--,--,--,--,10687305.65,--,-9993966.85,--,--,--,83400000.0,--,--,--,--,83400000.0,40000000.0,1352035.8,--,15906.65,--,--,41367942.45,--,42032057.55,--,--,--,44299339.42,57797604.85,102096944.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,75241096.03,--,-3355602.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71885493.1,36678199.95,8956353.07,-2275909.53,15129875.24,0.0,--,--,--,--,--,--,--,58488518.73,--,13396974.37,--,20000000.0,8821.92,--,--,349370.78,--,--,20358192.7,14639300.38,20000000.0,--,--,--,--,34639300.38,--,-14281107.68,--,--,--,10000000.0,--,--,--,--,10000000.0,58288530.8,2356468.0,--,-6151.92,--,--,60638846.88,--,-50638846.88,--,--,--,-51522980.19,0.0,-51522980.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,35446383.49,--,7019760.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40989644.21,9585647.08,9542003.47,3824816.23,26008072.84,0.0,--,--,--,--,--,--,--,48960539.62,--,-7970895.41,--,20000000.0,8054.79,--,--,160097.37,--,--,20168152.16,13355655.95,20000000.0,--,--,--,--,33355655.95,--,-13187503.79,--,--,--,16000000.0,--,--,--,--,16000000.0,0.0,6661210.57,--,30511.25,--,--,6691721.82,--,9308278.18,--,--,--,-11850121.02,0.0,-11850121.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,53945880.93,--,6156341.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61578722.46,15420134.77,7582667.72,6407331.27,30360336.75,0.0,--,--,--,--,--,--,--,59770470.51,--,1808251.95,--,--,--,--,--,--,--,--,--,20480454.81,--,--,--,--,--,25630454.81,--,-25206030.15,--,--,--,54000000.0,--,--,--,--,54000000.0,0.0,1531367.52,--,--,--,--,1879997.05,--,52120002.95,--,--,--,28722224.75,-89910.0,28632314.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
