报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4887000550.74,171999529.13,--,9123888192.9,181628659.28,8942259533.62,371873403.96,3110628810.53,305324360.83,--,--,--,--,12020039037.68,--,32225781.01,--,--,--,121922214.8,0.0,--,--,--,--,--,--,--,30144901881.58,--,--,--,--,--,--,--,196738618.0,--,43334036.42,3549892.62,233847559.14,4714373081.25,183759831.93,183759831.93,--,184287569.23,184287569.23,--,--,--,240435699.92,--,956502691.09,24135657.58,603738455.43,89818348.62,--,--,7525671560.49,--,--,37670573442.07,--,9063818598.75,1938932.91,--,12757463082.94,6006185569.98,--,--,2165907945.45,--,367113684.31,719120872.55,931054952.48,--,--,--,--,652909005.97,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,26660531825.36,--,3108496753.66,--,--,--,--,--,--,268240477.94,10055000.7,1224426.19,--,--,3406147249.52,--,--,30066679074.88,--,663801599.0,--,--,--,3845225254.84,291754180.68,261652985.86,--,131252390.81,--,2424016915.59,--,--,--,--,7034194965.42,569699401.77,7603894367.19,--,--,37670573442.07,20221029
20220630,--,3501002726.09,49459444.42,--,11795081438.77,260732936.33,11534348502.44,350309892.8,2877663993.31,321481901.91,--,--,321481901.91,--,12008453010.55,--,46321833.84,--,--,--,142397935.32,0.0,--,--,--,--,--,--,--,31092172177.01,--,--,--,--,--,--,--,228701092.39,--,24599000.0,3522346.97,201026926.37,4619275020.55,185902663.23,185902663.23,--,173414690.7,173414690.7,--,--,--,245156743.67,--,956502691.09,28383447.69,567267001.22,89818348.62,--,--,7372269021.08,--,--,38464441198.09,--,9968487902.7,8905235.62,--,14912945080.47,6097870503.12,--,--,1496410873.63,--,376474444.85,516275306.86,613828704.53,--,--,613828704.53,--,2265340975.09,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,30159873273.75,--,792234717.96,--,--,--,--,--,--,255635613.59,10055000.7,--,--,--,1073499851.57,--,--,31233373125.32,--,661927336.0,--,--,--,3843805710.37,424730017.17,332709596.07,--,131252390.81,--,2132712133.19,--,--,--,--,6677677149.27,553390923.5,7231068072.77,--,--,38464441198.09,20220831
20220331,--,2889927771.54,70383.54,--,9509966686.5,223141900.97,9286824785.53,682060189.61,2987629498.01,290135567.91,--,--,--,--,11015286122.35,--,36959929.63,--,190735.9,--,284877084.92,0.0,--,--,--,--,--,--,--,27697103969.91,--,--,--,--,--,--,--,231630374.06,--,21281974.15,3526576.92,201311875.19,227435884.21,173323365.61,173323365.61,--,1972024424.87,1972024424.87,--,--,--,2263067546.65,--,956502691.09,30210209.92,544078680.99,89818348.62,--,--,6770396387.64,--,--,34467500357.55,--,9423773767.81,54480141.8,--,11629591419.55,5157036316.39,--,--,1473188614.68,--,498113734.77,598027486.01,959243775.39,--,--,--,--,2082541232.27,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,26720164922.28,--,911352264.89,--,--,--,--,--,--,120313073.1,11511464.99,--,--,--,1063680824.07,--,--,27783845746.35,--,660278636.0,--,--,--,3823885713.59,424730017.17,-102247672.01,--,131252390.66,--,2049551248.08,--,--,--,--,6137990299.15,545664312.05,6683654611.2,--,--,34467500357.55,20220428
20211231,--,4614179725.89,--,--,8675033064.46,331305981.02,8343727083.44,286643309.73,3480039158.75,302060566.89,10502807.02,0.0,291557759.87,--,14553605652.51,--,42183930.91,--,190735.9,--,378678498.67,0.0,--,--,--,--,--,--,--,32332614643.71,--,--,--,--,--,--,--,283547977.55,--,21281974.15,3460275.32,202926120.38,160410924.68,193766145.63,193766145.63,--,1858044018.99,1858044018.99,--,--,--,2287845851.97,--,956502691.09,30401267.68,474213708.19,89818348.62,--,--,6620764198.07,--,--,38953378841.78,--,9520543012.42,58802089.12,--,13531794413.73,5690056296.94,--,--,3350483443.32,--,542240287.26,832086466.41,1245036137.8,--,--,1245036137.8,--,1412902256.96,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,30495092857.02,--,1700731228.51,--,--,--,--,--,--,105584384.28,11511464.99,--,--,--,1841877687.5,--,--,32336970544.52,--,660723186.0,--,--,--,3823136226.24,311037750.75,-49163644.59,--,127313302.66,--,1829904053.17,--,--,--,--,6080875372.73,535532924.53,6616408297.26,--,--,38953378841.78,20220329
20210930,--,4872472087.01,3575880.54,--,9355966878.01,469852353.07,8886114524.94,282308261.32,3162025031.57,332256109.87,--,--,--,--,9247076359.94,--,41150803.99,--,32911.38,--,253583873.08,0.0,--,--,--,--,--,--,--,27550448196.71,--,--,--,--,--,--,--,254748716.01,--,21280600.0,3738286.06,196696384.67,161845334.89,203203593.48,203203593.48,--,1678536643.36,1678536643.36,--,--,--,2310533921.11,--,989082640.28,27692456.34,646034703.44,89976173.14,--,--,6639639668.67,--,--,34190087865.38,--,9033085087.33,37607782.14,--,10998395545.75,4547870407.13,--,--,2172310402.88,--,378583943.42,732100048.86,990136592.8,--,--,--,--,1046475181.75,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,25389899334.93,--,1822096837.38,--,371015698.63,--,--,--,68052787.42,100515795.19,8028524.22,--,--,--,2394661843.56,--,--,27784561178.49,--,660737491.0,--,--,--,3821662891.88,281699225.43,-72777926.92,--,113161337.33,--,1651705858.32,--,--,--,--,5892790426.18,512736260.71,6405526686.89,--,--,34190087865.38,20211028
20210630,--,4337777520.46,93102324.88,--,8605500898.04,286455285.81,8319045612.23,324465778.63,1798837247.79,330287016.02,--,--,330287016.02,--,10138808367.43,--,38796006.93,--,32911.38,--,243226158.24,0.0,--,--,--,--,--,--,--,25910834229.8,--,--,--,--,--,--,--,296295435.07,--,18016000.0,3703861.72,192621629.12,163279745.1,211536005.52,211536005.52,0.0,1514468236.99,1514468236.99,0.0,--,--,2305779341.6,--,989082640.28,22695238.67,702757426.64,89976173.14,--,--,6571691985.09,--,--,32482526214.89,--,9644306879.08,31706647.56,--,9940055995.16,3357441340.91,--,--,1914641804.25,--,360449911.2,765218001.73,995933826.33,--,--,995933826.33,--,587204278.67,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,24240722093.98,--,2182275885.09,--,377961824.42,377961824.42,0.0,--,94360173.16,102894247.52,10228524.22,--,--,--,2797986381.96,--,--,27038708475.94,--,659864448.0,--,--,--,3173953409.39,290332505.43,-30787427.89,--,113161337.33,--,1474097088.46,--,--,--,--,5099956349.86,343861389.09,5443817738.95,--,--,32482526214.89,20210830
20210331,--,4325917278.11,1058230414.09,--,7805879317.54,487684071.86,7318195245.68,485872174.88,2505620668.71,221523316.48,--,--,--,--,8568910996.23,--,50798649.85,--,16470.22,--,194108843.11,0.0,--,--,--,--,--,--,--,25216878129.22,--,--,--,--,--,--,--,265823688.45,--,18016000.0,4018770.35,1106735154.66,164714155.31,208737710.2,208737710.2,--,1363982812.18,1363982812.18,--,--,--,2329215751.36,--,988062640.28,15793152.35,500181001.24,90146901.95,--,--,7096289446.33,--,--,32313167575.55,--,10024275723.58,26346717.78,--,9572837229.7,3696341183.77,--,--,1686939129.57,--,451363413.13,541737102.42,1006529317.88,--,242000000.0,--,--,403040295.06,--,--,--,1331693.0,0.0,--,--,--,--,--,--,--,--,--,--,23714400622.12,--,2238017267.27,--,372538791.63,--,--,--,91152023.21,104408629.5,12428524.22,--,--,--,2842433140.78,--,--,26556833762.9,--,659598277.0,--,--,--,2424955261.14,290332505.43,-49155128.48,--,113161337.33,--,1888858970.32,--,--,--,--,4747086211.88,1009247600.77,5756333812.65,--,--,32313167575.55,20210428
20201231,--,4097592432.58,100000.0,--,7755674636.1,299451142.72,7456223493.38,370298196.37,1768739390.81,212031714.55,0.0,0.0,212031714.55,--,9560439194.96,--,32754498.16,--,16470.22,--,314754201.89,0.0,--,--,--,--,--,--,--,24112400735.64,--,--,--,--,--,--,--,45126528.9,--,8016000.0,3940868.49,1083329455.08,166148565.53,198811531.74,198811531.74,--,1244687672.55,1244687672.55,--,--,--,2353598102.79,--,931286825.05,12655137.57,439454907.61,90146901.95,--,--,6577202497.26,--,--,30689603232.9,--,9461489844.04,29104469.29,--,10117375074.84,3804586176.93,--,--,1298268893.89,--,479368631.74,444677181.33,877218246.7,--,--,877218246.7,--,670243111.55,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,23378950203.38,--,2013840434.43,--,378187968.3,378187968.3,0.0,--,91152023.21,110054528.34,14628524.22,--,--,--,2607863478.5,--,--,25986813681.88,--,659560727.0,--,--,--,2422889157.24,213233123.66,-17442864.67,--,113161337.33,--,1735124744.74,--,--,--,--,4700059977.98,2729573.04,4702789551.02,--,--,30689603232.9,20210331
20200930,--,3942452181.8,713858.11,--,9350931611.81,198816559.05,9152115052.76,227527993.39,1592496437.68,227547492.84,--,--,--,--,7783822885.57,--,--,--,170757.87,--,182564927.22,0.0,--,--,--,--,--,--,--,23308228146.29,--,--,--,--,--,--,--,42240000.0,--,7400000.0,3899960.3,1087721245.79,167582975.74,175357711.12,175357711.12,--,1102041216.11,1102041216.11,--,--,--,2377524011.58,--,931286825.05,12191037.34,453518782.03,90146901.95,--,--,6450910667.01,--,--,29759138813.3,--,9054781824.01,90685285.37,--,10389399665.56,3691660801.28,--,--,1126092072.19,--,355835639.47,433220056.03,755124343.64,--,--,--,--,635484227.33,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,22841827863.6,--,1817528526.84,--,372349799.68,--,--,--,89888513.0,117830762.61,35465005.5,--,--,--,2433062607.63,--,--,25274890471.23,--,658673764.0,--,--,--,2407199122.97,213315233.12,11138074.51,--,99533275.62,--,1518269951.34,--,--,--,--,4481498955.32,2749386.75,4484248342.07,--,--,29759138813.3,20201031
20200630,--,3542185990.92,12841165.09,--,8235834809.79,217791536.5,8018043273.29,252776763.68,1699623228.92,205878748.79,--,--,205878748.79,--,8606198407.44,--,--,--,187199.03,--,184085072.06,0.0,--,--,--,--,--,--,--,22739611385.72,--,--,--,--,--,--,--,33867652.5,--,7400000.0,3859052.12,1124320845.64,169017385.95,159046986.61,159046986.61,0.0,950038413.11,950038413.11,0.0,--,--,2401885926.58,--,931286825.05,8947685.6,438570919.98,90146901.95,--,--,6318388595.09,--,--,29057999980.81,--,8981803237.55,6487115.54,--,10011002555.55,3483116910.88,--,--,990135127.64,--,323935579.52,371515726.7,759905685.24,--,--,759905685.24,--,833627138.93,--,--,--,1204750.0,0.0,--,--,--,--,--,--,--,--,--,--,22279616916.67,--,1716066577.33,--,377971421.06,377971421.06,0.0,--,89888513.0,132275329.28,11000000.0,--,--,--,2327201840.67,--,--,24606818757.34,--,654070434.0,--,--,--,2338389953.93,54056080.52,42155401.53,--,99533275.62,--,1368331744.52,--,--,--,--,4448424729.08,2756494.39,4451181223.47,--,--,29057999980.81,20200831
