报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1249444651.79,12850907.24,12756942.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275052501.92,929660391.66,91034339.24,49174858.28,108544738.47,0.0,--,--,--,--,--,--,--,1178414327.65,--,96638174.27,--,2487000.0,186624.0,17100.0,--,3690000.0,--,--,6380724.0,35823813.78,--,--,--,--,--,35823813.78,--,-29443089.78,--,4537482.0,4537482.0,408815292.0,--,--,--,--,413352774.0,458928528.0,21333616.7,--,35483675.04,--,--,515745819.74,--,-102393045.74,--,--,--,-35197961.25,192829930.37,157631969.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,832649965.06,12841799.71,7630750.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853122514.95,662861833.43,64974800.19,36579576.5,32825835.38,0.0,--,--,--,--,--,--,--,797242045.5,--,55880469.45,--,2487000.0,--,17100.0,--,3690000.0,--,--,6194100.0,21627889.63,--,--,--,--,--,21627889.63,--,-15433789.63,--,--,--,329525292.0,--,--,--,--,329525292.0,393563528.0,14531136.43,--,15938164.66,--,--,424032829.09,--,-94507537.09,--,--,--,-54060857.27,192829930.37,138769073.1,--,18420593.99,--,35920803.48,1090153.94,2317632.05,--,--,26348.72,--,--,16139557.3,460505.54,-193695.12,-216464.16,-1717779.58,68764445.05,-84816911.88,--,--,--,--,--,--,--,138769073.1,192829930.37,--,--,--,--,20220812
20220331,--,445143347.75,53909.52,4078217.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449275474.6,399450217.64,37523419.99,20436788.25,17651952.27,0.0,--,--,--,--,--,--,--,475062378.15,--,-25786903.55,--,--,--,12800.0,--,3690000.0,--,--,3702800.0,15781169.26,--,--,--,--,--,15781169.26,--,-12078369.26,--,--,--,169525292.0,--,--,--,--,169525292.0,125713236.0,7349197.54,--,7969082.33,--,--,141031515.87,--,28493776.13,--,--,--,-9371496.68,192829930.37,183458433.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1981303218.35,1585009.1,48839495.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2031727722.77,1567235616.74,127113246.52,57664304.79,68776992.91,0.0,--,--,--,--,--,--,--,1820790160.96,--,210937561.81,--,2490000.0,793624.0,3014894.54,--,--,--,--,6298518.54,76895219.33,384500.0,--,--,--,--,77279719.33,--,-70981200.79,--,--,--,746550000.0,--,--,--,--,746550000.0,749896472.0,41709295.98,2445359.68,39400730.33,--,--,831006498.31,--,-84456498.31,--,--,--,55499862.71,137330067.66,192829930.37,--,56056698.09,106566.77,68642024.15,2231458.74,3882398.94,--,--,-2921033.03,94723.08,--,41583565.49,337550.28,-1476805.75,-112696.72,-20580837.17,6484639.44,60430125.76,--,--,--,--,--,--,--,192829930.37,137330067.66,--,--,--,--,20220415
20210930,--,1458948918.79,937386.83,10882979.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1470769284.78,1175784372.91,100146288.09,44010185.91,51044279.29,0.0,--,--,--,--,--,--,--,1370985126.2,--,99784158.58,--,2490000.0,793624.0,107781.54,--,--,--,--,3391405.54,23035448.1,--,--,384500.0,--,--,23419948.1,--,-20028542.56,--,--,--,639550000.0,--,--,--,--,639550000.0,629683236.0,31776313.04,--,31431648.0,--,--,692891197.04,--,-53341197.04,--,--,--,26414418.98,137330067.66,163744486.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,970235155.57,887760.97,7535318.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978658234.82,798783550.79,69804476.73,31041963.03,34365467.98,0.0,--,--,--,--,--,--,--,933995458.53,--,44662776.29,--,--,25000.0,104781.54,--,--,--,--,129781.54,19262847.97,--,--,384500.0,--,--,19647347.97,--,-19517566.43,--,--,--,519800000.0,--,--,--,--,519800000.0,428350000.0,19612353.36,--,21026330.81,--,--,468988684.17,--,50811315.83,--,--,--,75956525.69,137330067.66,213286593.35,--,20691881.63,96614.77,35906499.19,1109505.36,1499584.25,--,--,347.53,1279.6,--,20223769.56,-4706586.76,-60276.88,-327867.24,-94917.15,-27363490.18,-2313567.39,--,--,--,--,--,--,--,213286593.35,137330067.66,--,--,--,--,20210807
20210331,--,465329252.68,--,4011012.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469340264.92,421663192.96,39338903.42,16017646.78,15844857.57,0.0,--,--,--,--,--,--,--,492864600.73,--,-23524335.81,--,--,--,--,--,--,--,--,--,13193597.1,--,--,384500.0,--,--,13578097.1,--,-13578097.1,--,--,--,241800000.0,--,--,--,--,241800000.0,188975000.0,10002522.6,--,10439803.47,--,--,209417326.07,--,32382673.93,--,--,--,-4719758.98,137330067.66,132610308.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1611247592.68,22585.74,27951938.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639222117.24,1294158621.73,108329384.41,55760784.63,71228038.12,0.0,--,--,--,--,--,--,--,1529476828.89,--,109745288.35,--,5318092.45,781624.0,204670.0,--,607.86,--,--,6304994.31,80213340.39,13574319.81,--,869102.39,--,--,94656762.59,--,-88351768.28,--,20000000.0,20000000.0,735188236.42,100000000.0,--,--,--,855188236.42,712239998.0,39703666.64,--,112300903.44,--,--,864244568.08,--,-9056331.66,--,--,--,12337188.41,124992879.25,137330067.66,--,42187983.67,1725678.76,59760374.68,2182555.32,2789829.03,--,--,-1254100.92,74947.26,--,43457601.21,-3940393.38,-1783818.83,-1584429.92,14656877.96,-25629147.14,-33323194.73,--,--,--,--,--,--,--,137330067.66,124992879.25,--,--,--,--,20210430
20200930,--,1023301756.35,167264.85,17161830.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040630851.84,805180180.58,84292953.82,39657039.33,46955205.88,0.0,--,--,--,--,--,--,--,976085379.61,--,64545472.23,--,1697385.13,211624.0,37570.0,--,607.86,--,--,1947186.99,60353318.72,--,13574319.81,9551.67,--,--,73937190.2,--,-71990003.21,--,--,--,655338236.42,100000000.0,--,--,--,755338236.42,608114998.0,30295909.98,--,101530000.0,--,--,739940907.98,--,15397328.44,--,--,--,7952797.46,124992879.25,132945676.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,665333244.93,108482.52,10101651.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675543378.65,513859789.73,59614242.23,25865637.15,28173976.17,0.0,--,--,--,--,--,--,--,627513645.28,--,48029733.37,--,1697385.13,25000.0,7570.0,--,18.15,--,--,1729973.28,34336662.82,--,13574319.81,9551.67,--,--,47920534.3,--,-46190561.02,--,--,--,485600000.0,100000000.0,--,--,--,585600000.0,444739999.0,20253976.11,--,101020000.0,--,--,566013975.11,--,19586024.89,--,--,--,21425197.24,124992879.25,146418076.49,--,9901700.22,-697402.46,36478693.02,879837.57,1152790.15,--,--,-763.94,56073.08,--,20716863.22,-540489.17,398780.58,-327867.24,-17114318.88,15305303.8,-18179466.58,--,--,--,--,--,--,--,146418076.49,124992879.25,--,--,--,--,20200829
