报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,364429827.02,364429827.02,0.0,--,--,--,344621583.02,295739434.77,1988337.83,14070661.98,15720649.69,12897822.78,4204675.97,6103708.9,885128.4,--,-401399.67,0.0,--,--,--,--,--,--,--,1127605.44,-1186617.04,-1186617.04,--,--,135380.61,--,--,--,19483213.34,546108.84,172517.5,--,--,--,19856804.68,2789134.14,--,--,--,17067670.54,17067670.54,--,3556199.35,13511471.19,--,17067670.54,3556199.35,13511471.19,--,0.0296,0.0296,20200427
20191231,1260236641.03,1260236641.03,0.0,--,--,--,1180385916.13,993516369.62,5907935.57,45828065.39,63386356.93,49959573.83,21787614.79,23786645.05,1658040.17,--,-1759311.99,0.0,--,--,--,--,--,--,--,2921323.96,24852380.49,22887951.94,--,--,15769.03,--,--,--,105880886.39,1446878.42,288075.3,--,--,--,107039689.51,5665504.17,--,--,--,101374185.34,101374185.34,--,11262385.11,90111800.23,--,101374185.34,11262385.11,90111800.23,--,0.2,0.2,20200427
20190930,882998628.55,882998628.55,0.0,--,--,--,803055696.76,670347239.03,3525299.73,30148260.01,45062073.45,39232043.5,14740781.04,13867402.95,1196255.27,--,-2556656.23,0.0,--,--,--,--,--,--,--,1212507.25,24720276.21,24269141.24,--,--,-28478.76,--,--,--,103290580.26,1795096.91,63043.58,--,--,--,105022633.59,2835973.18,--,--,--,102186660.41,102186660.41,--,18036376.83,84150283.58,--,102186660.41,18036376.83,84150283.58,--,0.1845,0.1845,20191030
20190630,530887576.39,530887576.39,0.0,--,--,--,477499262.84,388201330.86,2017972.73,20582365.52,32965328.94,21407353.14,12324911.65,8443800.38,757614.62,-2159615.05,--,0.0,--,--,--,--,--,--,--,738699.6,24581906.35,24269141.24,--,--,12993.04,--,--,--,76562297.49,1013542.46,18759.82,--,--,--,77557080.13,5187177.47,--,--,--,72369902.66,72369902.66,--,11548584.36,60821318.3,--,72369902.66,11548584.36,60821318.3,--,0.25,0.25,20190830
20190331,139835893.37,139835893.37,0.0,--,--,--,128183432.89,111319638.02,855011.26,3540467.5,4337813.0,3736397.32,3195769.86,2210917.67,329887.08,1198335.93,1198335.93,0.0,--,--,--,--,--,--,--,369349.8,24269141.24,24269141.24,--,--,--,--,--,--,36290951.52,144213.36,17869.07,--,--,--,36417295.81,1057881.66,--,--,--,35359414.15,35359414.15,--,--,35359414.15,--,35359414.15,--,35359414.15,--,0.15,0.15,20190425
20181231,583718008.3,583718008.3,0.0,--,--,--,524055367.31,462077420.07,3050713.89,15749695.03,17719203.85,19533818.63,4788671.84,7679371.58,2597763.21,1135844.0,--,0.0,--,--,--,--,--,--,--,1526958.49,9220605.6,6799197.77,--,--,-2874.9,--,--,--,70407330.18,159491.69,7672.85,--,--,--,70559149.02,7263250.93,--,--,--,63295898.09,63295898.09,--,--,63295898.09,--,63295898.09,--,63295898.09,--,0.26,0.26,20190228
20180930,405189614.31,405189614.31,0.0,--,--,--,362112133.25,324030546.99,2205689.09,10997240.2,9963529.24,12251423.95,1627136.23,3730125.66,1529024.75,1036567.55,1036567.55,0.0,--,--,--,--,--,--,--,984823.72,2632384.79,-11214.82,--,--,-2874.9,--,--,--,46691814.67,1712235.58,4678.52,--,--,--,48399371.73,5724929.66,--,--,--,42674442.07,42674442.07,--,--,42674442.07,--,42674442.07,--,42674442.07,--,0.18,0.18,20181029
20180630,256292285.15,256292285.15,0.0,--,--,--,229121998.14,204075201.5,1466590.71,6488408.45,6553643.66,7737261.97,2392605.58,2518153.45,726781.05,408286.27,--,0.0,--,--,--,--,--,--,--,667660.26,2632384.79,-11214.82,--,--,-2874.9,--,--,--,30467457.16,1647490.11,4496.05,--,--,--,32110451.22,4330995.16,--,--,--,27779456.06,27779456.06,--,--,27779456.06,--,27779456.06,--,27779456.06,--,0.12,0.12,20180830
20180331,117913885.77,117913885.77,0.0,--,--,--,107351268.74,92627017.37,1023035.48,3031045.22,3781389.06,3332391.24,3003364.08,1185624.99,114316.02,553026.29,--,0.0,--,--,--,--,--,--,--,331375.0,2598204.5,-5504.7,--,--,--,--,--,--,13492196.53,6870.86,3308.66,--,--,--,13495758.73,1736178.07,--,--,--,11759580.66,11759580.66,--,--,11759580.66,--,11759580.66,--,11759580.66,--,0.05,0.05,20180425
20171231,464144810.83,464144810.83,0.0,--,--,--,409459907.08,362043092.62,2538473.31,12145503.33,14189314.53,16124437.61,2122602.37,664625.0,531658.71,296483.31,--,0.0,--,--,--,--,--,--,--,2454573.56,4628672.95,-22018.65,--,--,--,--,--,--,61768150.26,2294089.36,1162067.33,--,--,--,62900172.29,8331011.12,--,--,--,54569161.17,54569161.17,--,--,54569161.17,--,54569161.17,--,54569161.17,--,0.23,0.23,20180327
20170930,310565718.05,310565718.05,0.0,--,--,--,269892915.3,238056522.76,1579274.88,8424426.22,10107357.66,10339313.51,887102.9,--,457846.74,498917.37,--,0.0,--,--,--,--,--,--,--,1873325.0,3010224.35,-10883.54,--,--,--,--,--,--,45556352.1,2266700.2,1086063.07,--,--,--,46736989.23,4918608.62,--,--,--,41818380.61,41818380.61,--,--,41818380.61,--,41818380.61,--,41818380.61,--,0.17,0.17,20171030
20170630,191662319.91,191662319.91,0.0,--,--,--,167029243.73,146187378.45,1088523.96,5468062.66,13306078.09,--,399826.27,--,--,579374.3,--,0.0,--,--,--,--,--,--,--,1541950.0,1599875.88,-10883.54,--,--,--,--,--,--,27774902.06,2196140.73,131054.44,--,--,--,29839988.35,3822093.84,--,--,--,26017894.51,26017894.51,--,--,26017894.51,--,26017894.51,--,26017894.51,--,0.11,0.11,20170822
20170331,84878874.31,84878874.31,0.0,--,--,--,75843921.77,65956387.64,432096.14,2673937.87,6394452.88,--,301187.71,--,--,85859.53,--,0.0,--,--,--,--,--,--,--,--,181509.35,-5441.91,--,--,--,--,--,--,9216461.89,1349260.38,997.67,--,--,--,10564724.6,1225635.89,--,--,--,9339088.71,9339088.71,--,--,9339088.71,--,9339088.71,--,9339088.71,--,0.1,0.1,20170426
20161231,417553509.25,417553509.25,0.0,--,--,--,365431388.18,321327687.19,2177548.15,11441968.19,31043760.84,--,-2355131.56,--,--,1795555.37,--,0.0,--,--,--,--,--,--,--,--,-24043.01,-24043.01,--,--,--,--,--,--,52098078.06,2529653.22,19947.22,--,--,--,54607784.06,7291131.55,--,--,--,47316652.51,47316652.51,--,--,47316652.51,--,47316652.51,--,47316652.51,--,0.66,0.66,20170228
