报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1499638185.64,1499638185.64,0.0,--,--,--,924642737.46,711421569.93,12072571.28,153510545.5,70890327.13,83782971.16,-107035247.54,--,10039098.4,--,-12212016.21,0.0,--,--,--,--,--,--,--,73612629.82,13932156.41,--,--,-902890.41,--,--,--,--,649425327.79,17739.8,7543391.77,--,--,--,641899675.82,84966725.13,--,--,--,556932950.69,556932950.69,--,--,556932950.69,-84483085.63,472449865.06,--,472449865.06,--,0.6316,0.6316,20221029
20220630,904261180.34,904261180.34,0.0,--,--,--,566184326.15,439259276.8,7296552.79,84001502.71,42411244.29,42833815.34,-49618065.78,--,4050719.78,--,-9538694.91,0.0,--,--,--,--,--,--,--,41568119.77,13097602.99,--,--,-1050446.57,--,--,--,--,382153435.47,16078.35,518169.93,--,--,--,381651343.89,57378507.79,--,--,--,324272836.1,324272836.1,--,--,324272836.1,-31995850.83,292276985.27,--,292276985.27,--,0.3678,0.3678,20220817
20220331,401892660.83,401892660.83,0.0,--,--,--,284682327.54,201394027.18,3034975.27,36423344.98,19889222.17,21895375.39,2045382.55,--,1634118.34,--,-3162006.5,0.0,--,--,--,--,--,--,--,14312640.83,5862016.0,--,--,-28863.01,--,--,--,--,134194120.61,15144.3,518169.93,--,--,--,133691094.98,20075778.21,--,--,--,113615316.77,113615316.77,--,--,113615316.77,-44406376.53,69208940.24,--,69208940.24,--,0.1675,0.1675,20220427
20211231,1812878651.37,1812878651.37,0.0,--,--,--,1330645091.08,885622332.7,15695938.93,218049508.11,75804768.13,123433231.58,12039311.63,--,4537328.13,-4176313.87,1623724.86,0.0,--,--,--,--,--,--,--,74088944.98,26215672.18,--,--,1068589.04,--,--,--,--,581054177.48,1318449.82,897114.81,--,--,--,581475512.49,70386974.14,--,--,--,511088538.35,511088538.35,--,--,511088538.35,235279595.24,746368133.59,--,746368133.59,--,0.756,0.756,20220331
20210930,1373223436.41,1373223436.41,0.0,--,--,--,942591993.29,653079464.08,11846397.83,156666794.69,44604015.97,76042048.84,353271.88,--,3687701.04,--,-5759979.82,0.0,--,--,--,--,--,--,--,46601904.24,19988162.93,--,--,--,17893.36,--,--,--,491479423.83,1299888.6,897114.81,--,--,--,491882197.62,63041413.6,--,--,--,428840784.02,428840784.02,--,--,428840784.02,129668413.02,558509197.04,--,558509197.04,--,0.4876,0.4876,20211028
20210630,820652001.34,820652001.34,0.0,--,--,--,571532046.06,394564084.55,6921791.51,90214826.89,27832361.42,49133869.2,2865112.49,--,2904156.75,--,-1646462.51,0.0,--,--,--,--,--,--,--,30733066.08,15004802.14,--,--,--,17893.36,--,--,--,293229254.35,320068.58,597733.31,--,--,--,292951589.62,43975047.86,--,--,--,248976541.76,248976541.76,--,--,248976541.76,-154840.95,248821700.81,--,248821700.81,--,0.2831,0.2831,20210826
20210331,349904591.19,349904591.19,0.0,--,--,--,240167912.95,168115929.62,2577576.15,36967046.19,13109995.85,23506310.36,-4108945.22,--,896402.33,--,-2566506.35,0.0,--,--,--,--,--,--,--,10235739.04,9045067.37,--,--,--,17893.36,--,--,--,126468871.66,68.58,4776.33,--,--,--,126464163.91,19205878.66,--,--,--,107258285.25,107258285.25,--,--,107258285.25,57336.49,107315621.74,--,107315621.74,--,0.1587,0.1587,20210428
20201231,1495969217.24,1495969217.24,0.0,--,--,--,1095854733.11,720856858.82,11475893.64,177231689.68,58123387.16,104305741.84,23861161.97,--,4620727.14,--,-6105802.86,0.0,--,--,--,--,--,--,--,71844233.16,42849003.98,--,--,--,--,--,--,--,508701918.41,189.04,4021391.75,--,--,--,504680715.7,66491774.11,--,--,--,438188941.59,438188941.59,--,--,438188941.59,12079511.66,450268453.25,--,450268453.25,--,0.6482,0.6482,20210408
20200930,1047046333.99,1047046333.99,0.0,--,--,--,729549910.37,485653171.67,7184276.92,130841928.3,36315884.02,62559491.52,6995157.94,--,3603271.94,--,-10632692.94,0.0,--,--,--,--,--,--,--,40994787.07,34602472.01,--,--,--,--,--,--,--,382460989.76,189.04,4013594.27,--,--,--,378447584.53,51590261.28,--,--,--,326857323.25,326857323.25,--,--,326857323.25,-274421.85,326582901.4,--,326582901.4,--,0.4835,0.4835,20201028
20200630,515729469.85,515729469.85,0.0,--,--,--,380020199.01,241983804.91,4255868.47,75454544.17,22780667.15,40316566.33,-4771252.02,--,2706531.31,--,-4690713.02,0.0,--,--,--,--,--,--,--,17226445.05,25500660.95,--,--,--,--,--,--,--,173745663.82,167.11,4008306.67,--,--,--,169737524.26,22319782.42,--,--,--,147417741.84,147417741.84,--,--,147417741.84,284073.25,147701815.09,--,147701815.09,--,0.2181,0.2181,20200826
