报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53211369744.0,53211325305.0,44439.0,44439.0,--,--,53173643365.0,50219195740.0,61979884.0,670371591.0,1022412710.0,10912083.0,1188659686.0,1065531863.0,163787710.0,-38913647.0,-60568124.0,111671.0,111671.0,--,--,--,--,--,--,104845874.0,207357751.0,208714079.0,--,12555796.0,-102414.0,--,--,--,262901615.0,3812880.0,25379036.0,--,--,--,241335459.0,36858600.0,--,--,--,204476859.0,204476859.0,--,-12046424.0,216523283.0,235223412.0,439700271.0,4860371.0,434839900.0,--,0.08,0.08,20221029
20220630,30524218184.0,30524173745.0,44439.0,44439.0,--,--,30461165637.0,28513279077.0,35688825.0,432500331.0,670762007.0,7101837.0,801721889.0,722774880.0,113795593.0,-33175256.0,-52992351.0,111671.0,111671.0,--,--,--,--,--,--,70468169.0,112848620.0,109831951.0,--,-11505599.0,-195516.0,--,--,--,148500614.0,3202996.0,23283844.0,--,--,--,128419766.0,21951728.0,--,--,--,106468038.0,106468038.0,--,-28543515.0,135011553.0,147622316.0,254090354.0,-15717766.0,269808120.0,--,0.05,0.05,20220817
20220331,14093950345.0,14093905906.0,44439.0,44439.0,--,--,14099710741.0,13126856173.0,17843031.0,263727720.0,319778654.0,3611744.0,367781962.0,352206143.0,28670893.0,-18867202.0,-19958285.0,111457.0,111457.0,--,--,--,--,--,--,40270160.0,54425995.0,54548869.0,--,-2391848.0,-87910.0,--,--,--,47630514.0,1171714.0,987643.0,--,--,--,47814585.0,8612732.0,--,--,--,39201853.0,39201853.0,--,-17677404.0,56879257.0,17096686.0,56298539.0,-8701211.0,64999750.0,--,0.02,0.02,20220428
20211231,70251755292.0,70207669020.0,44086272.0,44086272.0,--,--,69774950584.0,65752386692.0,88506015.0,1060804119.0,1466902292.0,12526138.0,1389431463.0,1449420826.0,140077493.0,-36399765.0,-325397217.0,4393865.0,4393865.0,--,--,--,--,--,--,61455490.0,387488779.0,336565872.0,--,-50655062.0,-1407880.0,--,--,--,511889053.0,50571352.0,23425833.0,--,--,--,539034572.0,92616827.0,--,--,--,446417745.0,446417745.0,--,-60044838.0,506462583.0,-64817869.0,381599876.0,-60687774.0,442287650.0,--,0.22,0.22,20220409
20210930,53134478189.0,53094932934.0,39545255.0,39545255.0,--,--,52763111650.0,49837815233.0,49044621.0,749385626.0,1069558174.0,7271613.0,1044932055.0,1074873794.0,114477581.0,-35759619.0,-135781716.0,5104328.0,5104328.0,--,--,--,--,--,--,27694763.0,276871162.0,227519675.0,--,-51214000.0,-1880148.0,--,--,--,451296981.0,5000091.0,2764869.0,--,--,--,453532203.0,85007660.0,--,--,--,368524543.0,368524543.0,--,-46869825.0,415394368.0,-38962477.0,329562066.0,-46137250.0,375699316.0,--,0.19,0.19,20211027
20210630,36130104181.0,36097231008.0,32873173.0,32873173.0,--,--,35891312904.0,33912727265.0,30965383.0,517575977.0,724631669.0,4882322.0,695512953.0,734667795.0,85655743.0,-33450753.0,-59231478.0,5017335.0,5017335.0,--,--,--,--,--,--,17328605.0,166838902.0,101831676.0,--,-64651210.0,-1133469.0,--,--,--,264491874.0,3521092.0,3724721.0,--,--,--,264288245.0,49605883.0,--,--,--,214682362.0,214682362.0,--,-42606297.0,257288659.0,-27333157.0,187349205.0,-42381044.0,229730249.0,--,0.12,0.12,20210818
20210331,18695090602.0,18675649050.0,19441552.0,19441552.0,--,--,18590334772.0,17517771085.0,14884010.0,317976106.0,370791933.0,2415123.0,362045343.0,362432045.0,35894861.0,-25670776.0,-4758360.0,4451172.0,4451172.0,--,--,--,--,--,--,12945656.0,41886655.0,47103043.0,--,-12744558.0,-606776.0,--,--,--,115807671.0,2031904.0,1994622.0,--,--,--,115844953.0,20950672.0,--,--,--,94894281.0,94894281.0,--,-7750395.0,102644676.0,1390218.0,96284499.0,-7141610.0,103426109.0,--,0.05,0.05,20210428
20201231,68256101533.0,68120326033.0,135775500.0,135775500.0,--,--,68416182991.0,64346220262.0,87686775.0,883003888.0,1568806792.0,15164054.0,1475016856.0,1619767471.0,170516783.0,-85482380.0,-149487288.0,40284364.0,40284364.0,--,--,--,--,--,--,41421323.0,313161212.0,208578314.0,--,126666924.0,-380192.0,--,--,--,85818141.0,33085276.0,18735869.0,--,--,--,100167548.0,15669961.0,--,--,--,84497587.0,84497587.0,--,-38942600.0,123440187.0,-66129241.0,18368346.0,-43955570.0,62323916.0,--,0.06,0.06,20210413
20200930,43656443189.0,43555764729.0,100678460.0,100678460.0,--,--,43843712024.0,41201131200.0,52639311.0,315022731.0,1128735888.0,5881637.0,1116259881.0,1227152712.0,136245818.0,-36306127.0,-69355057.0,24041376.0,24041376.0,--,--,--,--,--,--,46871712.0,211256255.0,102291913.0,--,88043310.0,46861.0,--,--,--,53288119.0,7948214.0,6662343.0,--,--,--,54573990.0,12273935.0,--,--,--,42300055.0,42300055.0,--,-39004888.0,81304943.0,-59534464.0,-17234409.0,-39975639.0,22741230.0,--,0.04,0.04,20201030
20200630,28802961887.0,28735611779.0,67350108.0,67350108.0,--,--,28943514895.0,27109024076.0,32061194.0,206890439.0,750068303.0,3850380.0,822430108.0,837090882.0,89681237.0,-35472355.0,-54733304.0,19190395.0,19190395.0,--,--,--,--,--,--,19142761.0,171176117.0,63373725.0,--,71029780.0,451443.0,--,--,--,31041434.0,6247148.0,4709390.0,--,--,--,32579192.0,7498646.0,--,--,--,25080546.0,25080546.0,--,-35613557.0,60694103.0,36641954.0,61722500.0,-34742200.0,96464700.0,--,0.03,0.03,20200819
