报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,350049929.71,350049929.71,0.0,--,--,--,311027922.79,267588006.04,1025308.07,5652876.33,30882988.26,11986909.31,-6108165.22,2363802.59,1461279.21,-3364691.21,-5886990.04,0.0,--,--,--,--,--,--,--,416107.81,-1797047.03,--,--,-351814.93,122047.17,--,--,--,28159618.69,270280.4,363791.09,--,--,--,28066108.0,2943870.06,--,--,--,25122237.94,25122237.94,--,507790.93,24614447.01,2665801.36,27788039.3,403291.79,27384747.51,--,0.21,0.21,20221029
20220630,221296339.49,221296339.49,0.0,--,--,--,202328384.21,171130094.5,777409.69,4048460.75,20548778.14,10805674.87,-4982033.74,1655634.01,565893.8,-432214.6,-537595.74,0.0,--,--,--,--,--,--,--,169938.0,683685.4,--,--,110794.52,46378.51,--,--,--,19008941.37,1187819.49,101349.9,--,--,--,20095410.96,1322803.14,--,--,--,18772607.82,18772607.82,--,-275080.44,19047688.26,2414707.46,21187315.28,-351987.96,21539303.24,--,0.15,0.16,20220827
20220331,217591404.82,217591404.82,0.0,--,--,--,194672232.55,162209467.74,1474626.8,4405614.44,17092722.97,10128840.91,-639040.31,1620472.81,812576.31,-3441500.49,-381418.07,0.0,--,--,--,--,--,--,--,299205.69,825719.77,--,--,55890.41,116417.31,--,--,--,20393486.89,7103.06,122749.56,--,--,--,20277840.39,3416249.44,--,--,--,16861590.95,16861590.95,--,-539782.43,17401373.38,272788.62,17134379.57,-535707.5,17670087.07,--,0.15,0.14,20220429
20211231,212079575.97,212079575.97,0.0,--,--,--,198078740.03,157056472.67,788361.64,6244979.04,17149893.89,12892359.08,3946673.71,1093209.72,771511.33,-4922060.8,-2485333.57,0.0,--,--,--,--,--,--,--,482318.3,1905570.83,--,--,141260.27,-10656.8,--,--,--,9111934.17,1000855.62,24023.7,--,--,--,10088766.09,-122014.73,--,--,--,10210780.82,10210780.82,--,-1099834.88,11310615.7,-844851.17,9365929.65,-1071400.19,10437329.84,--,0.09,0.09,20220429
20210930,192003881.92,192003881.92,0.0,--,--,--,183652582.56,150410096.54,667924.46,4729441.54,16970968.85,10058173.19,815977.98,1324736.45,1247633.1,-2895197.76,-538856.53,0.0,--,--,--,--,--,--,--,450984.08,1807944.6,--,--,-309561.64,63931.17,--,--,--,6930543.28,745247.58,22401.92,--,--,--,7653388.94,-178796.16,--,--,--,7832185.1,7832185.1,--,-765710.95,8597896.05,89632.2,7921817.3,-770108.45,8691925.75,--,0.08,0.08,20211027
20210630,174651510.3,174651510.3,0.0,--,--,--,164191333.88,132447533.63,716038.0,4379010.91,14634112.47,10961457.34,1053181.53,1129561.08,1547297.69,-2799881.96,519812.5,0.0,--,--,--,--,--,--,--,413699.82,632551.19,--,--,1183835.62,16024.84,--,--,--,10426218.43,509684.32,9016.89,--,--,--,10926885.86,762458.98,--,--,--,10164426.88,10164426.88,--,-219323.09,10383749.97,-499215.25,9665211.63,-237353.15,9902564.78,--,0.06,0.06,20210831
20210331,176160142.29,176160142.29,0.0,--,--,--,162025784.01,134872748.61,736157.1,3898552.53,14748652.28,8983550.24,-1213876.75,751388.88,2247488.81,-2455770.22,1530323.68,0.0,--,--,--,--,--,--,--,68549.29,1059293.36,--,--,83780.82,-7651.8,--,--,--,14412883.41,2258988.29,90100.85,--,--,--,16581770.85,1835425.68,--,--,--,14746345.17,14746345.17,--,-588966.54,15335311.71,285473.07,15031818.24,-568469.25,15600287.49,--,0.15,0.15,20210428
20201231,176148296.29,176148296.29,0.0,--,--,--,163369454.61,130601209.4,980126.78,4894257.49,14029086.14,9708668.55,3156106.25,--,2096516.8,-3305420.21,-2596547.89,0.0,--,--,--,--,--,--,--,--,4253117.94,--,--,-1460695.53,22634.15,--,--,--,11439593.45,-11099.91,220543.98,--,--,--,11207949.56,362212.63,--,--,--,10845736.93,10845736.93,--,139029.27,10706707.66,-1517707.76,9328029.17,-30050.82,9358079.99,--,0.001,0.001,20210428
20200930,161159449.41,161159449.41,0.0,--,--,--,140608083.86,114718243.78,922262.61,3238870.22,12760144.98,7879662.37,1088899.9,--,1760839.37,-1292601.08,-613247.84,0.0,--,--,--,--,--,--,--,--,2743859.33,--,--,-68256.45,128926.17,--,--,--,21450045.68,723982.21,1200.0,--,--,--,22172827.89,2383481.94,--,--,--,19789345.95,19789345.95,--,4055877.47,15733468.48,-847745.24,18941600.71,4085890.33,14855710.38,--,0.159,0.159,20201026
20200630,142699987.16,142699987.16,0.0,--,--,--,124756838.66,103925802.79,468775.47,3023308.95,12567110.52,7510592.64,-2738751.71,--,2561801.11,-1271409.52,-2115269.64,0.0,--,--,--,--,--,--,--,--,676727.63,--,--,--,-30727.42,--,--,--,17106481.35,1686314.55,--,--,--,--,17758842.3,2091641.81,--,--,--,15667200.49,15667200.49,--,2126481.73,13540718.76,-327244.22,15339956.27,1677975.61,13661980.66,--,0.12,0.12,20200825
