报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113541047.01,476376.13,3079009.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117096432.83,46979389.77,27673870.14,5888760.75,73064850.54,0.0,--,--,--,--,--,--,--,153606871.2,--,-36510438.37,--,--,3.41,155673.98,--,381.55,--,--,156058.94,40703.28,450000.0,--,--,--,--,490703.28,--,-334644.34,--,--,--,--,4038000.0,--,--,--,4038000.0,23660000.0,383320.87,--,4052000.0,--,--,28095320.87,--,-24057320.87,189.5,--,--,-60902214.08,77935246.27,17033032.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,100659278.09,--,2554985.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103214263.19,30554957.04,17127135.02,5828026.79,23264626.87,0.0,--,--,--,--,--,--,--,76774745.72,--,26439517.47,--,--,3.41,3037.53,--,381.55,--,--,3422.49,35324.28,--,--,--,--,--,35324.28,--,-31901.79,--,--,--,--,--,--,--,--,--,23660000.0,383320.87,--,3950000.0,--,--,27993320.87,--,-27993320.87,189.5,--,--,-1585515.69,77935246.27,76349730.58,--,-24796222.78,-18597015.54,6623001.6,187479.24,201202.92,--,--,--,3498.0,--,350466.99,2576565.66,--,--,22100413.75,1686288.44,29564361.25,--,--,--,--,--,--,--,76349730.58,77935246.27,--,--,--,--,20220831
20220331,--,96325052.23,--,5488705.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101813757.75,26099746.37,10066328.36,5005826.11,18649391.17,0.0,--,--,--,--,--,--,--,59821292.01,--,41992465.74,--,--,--,--,--,--,--,--,--,27135.52,--,--,--,--,--,27135.52,--,-27135.52,--,--,--,--,--,--,--,--,--,660000.0,279006.96,--,3950000.0,--,--,4889006.96,--,-4889006.96,--,--,--,37076323.26,77935246.27,115011569.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,73615051.09,--,127985125.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201600176.52,55170621.26,32467012.4,7185394.01,88958454.54,0.0,--,--,--,--,--,--,--,183781482.21,--,17818694.31,--,--,43038.44,180902.45,--,5035543.55,--,--,5259484.44,4342742.4,10000000.0,--,--,--,--,14342742.4,--,-9083257.96,--,--,--,23660000.0,4406500.0,--,--,--,28066500.0,--,312074.79,--,380000.0,--,--,692074.79,--,27374425.21,-54.28,--,--,36109807.28,41825438.99,77935246.27,--,-54040182.31,1503315.31,13270194.06,259235.19,402405.84,--,--,-86570.75,7102.03,--,344982.95,-49186.74,--,--,67510.66,-20111651.13,72621855.91,--,--,--,--,--,--,--,77935246.27,41825438.99,--,--,--,--,20220429
20210930,--,46441022.5,636663.85,1620296.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48697983.0,44431601.31,25209217.14,6280367.63,6495752.52,0.0,--,--,--,--,--,--,--,82416938.6,--,-33718955.6,--,--,78581.99,18020.0,--,5000000.0,--,--,5096601.99,206958.24,10000000.0,--,--,--,--,10206958.24,--,-5110356.25,--,--,--,15660000.0,1506500.0,--,--,--,17166500.0,--,99796.9,--,--,--,--,99796.9,--,17066703.1,41.64,--,--,-21762567.11,41825438.99,20062871.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,35267351.19,40689.54,1184264.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36492304.77,30401272.05,17255455.19,5526203.15,5892422.23,0.0,--,--,--,--,--,--,--,59075352.62,--,-22583047.85,--,--,78581.99,16520.0,--,5000000.0,--,--,5095101.99,197510.24,10000000.0,--,--,--,--,10197510.24,--,-5102408.25,--,--,--,6660000.0,170000.0,--,--,--,6830000.0,--,16232.78,--,--,--,--,16232.78,--,6813767.22,41.64,--,--,-20871647.24,41825438.99,20953791.75,--,-17734529.87,-323894.0,6632055.05,126787.41,201202.92,--,--,--,-12863.99,--,25274.2,561022.67,--,--,1888286.71,-5144622.76,-6833605.6,--,--,--,--,--,--,--,20953791.75,41825438.99,--,--,--,--,20210806
20210331,--,18582308.63,38460.47,652796.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19273565.65,16766624.56,9009368.98,4267094.6,2961224.12,0.0,--,--,--,--,--,--,--,33004312.26,--,-13730746.61,--,--,--,16500.0,--,--,--,--,16500.0,163371.9,10000000.0,--,--,--,--,10163371.9,--,-10146871.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23877618.51,42594074.64,18716456.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,82592433.17,--,5202895.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87795328.6,66248793.94,28743908.32,4050420.91,21015596.68,0.0,--,--,--,--,--,--,--,120058719.85,--,-32263391.25,--,--,2233059.34,291710.56,1171873.79,177500000.0,--,--,181196643.69,19674387.67,--,--,130681079.97,--,--,150355467.64,--,30841176.05,--,--,--,--,2100000.0,--,--,--,2100000.0,--,40372.67,--,1200000.0,--,--,1240372.67,--,859627.33,-324.74,--,--,-562912.61,42388351.6,41825438.99,--,-75688237.81,35932578.62,12878598.4,233168.3,402405.84,--,--,-194609.72,305074.37,-35925.1,324.74,-6997919.74,--,--,46379917.21,-34036478.41,-23210088.74,--,--,--,--,--,--,--,41825438.99,42388351.6,--,--,--,--,20210319
20200930,--,56352670.59,6621.49,4454699.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60813991.23,49321454.55,22366461.16,2936790.54,65128311.72,0.0,--,--,--,--,--,--,--,139753017.97,--,-78939026.74,--,--,2233059.34,36638.78,22472939.05,182500000.0,--,--,207242637.17,18838134.08,--,--,103000000.0,--,--,121838134.08,--,85404503.09,--,--,--,--,--,--,--,--,--,--,40372.67,--,2500000.0,--,--,2540372.67,--,-2540372.67,92.17,--,--,3925195.85,42388351.6,46313547.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,34897986.05,6621.49,3254470.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38159077.56,38510696.17,18155474.41,2135531.45,5206063.0,0.0,--,--,--,--,--,--,--,64007765.03,--,-25848687.47,--,--,1552451.39,33040.0,--,114000000.0,--,--,115585491.39,17571700.95,--,--,98000000.0,--,--,115571700.95,--,13790.44,--,--,--,--,--,--,--,--,--,--,40372.67,--,2000000.0,--,--,2040372.67,--,-2040372.67,92.17,--,--,-27875177.53,42388351.6,14513174.07,--,-13886163.12,-86577.25,6538691.14,116171.16,201202.92,--,--,-3321.18,74448.92,-396673.85,--,-801536.08,--,--,-2474833.43,16053211.47,-30033208.08,--,--,--,--,--,--,--,14513174.07,42388351.6,--,--,--,--,20200829
