报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73354671.51,--,2123125.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75477796.77,9265597.47,21420390.78,5411592.34,483212.93,0.0,--,--,--,--,--,--,--,36580793.52,--,38897003.25,--,--,--,94620.48,--,--,--,--,94620.48,2260504.7,--,--,--,--,--,2260504.7,--,-2165884.22,--,--,--,--,--,--,--,--,--,0.0,493947.08,--,-44808.18,--,--,449138.9,--,-449138.9,--,--,--,36281980.13,0.0,36281980.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,20989526.44,--,2643926.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23633452.5,2535253.45,9958150.24,841655.79,2015005.46,0.0,--,--,--,--,--,--,--,15350064.94,--,8283387.56,--,--,--,-77229.07,--,--,--,--,-77229.07,48577.86,--,--,--,--,--,48577.86,--,-125806.93,--,--,--,--,--,--,--,--,--,--,15934935.56,--,7060646.23,--,--,35995581.79,--,-35995581.79,--,--,--,-27838001.16,0.0,-27838001.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,6056076.8,--,3005724.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9061801.08,1695896.69,15445010.64,188318.47,4596095.83,0.0,--,--,--,--,--,--,--,21925321.63,--,-12863520.55,--,--,--,103662.33,--,--,--,--,103662.33,343134.31,--,--,--,--,--,343134.31,--,-239471.98,--,--,--,--,--,--,--,--,--,--,659200.7,--,3225358.35,--,--,3884559.05,--,-3884559.05,--,--,--,-16987551.58,258680752.29,241693200.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8881010.79,--,-2328488.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6552522.31,4429873.16,13250850.28,7647547.78,1508510.1,0.0,--,--,--,--,--,--,--,26836781.32,--,-20284259.01,--,-79318997.15,--,441783.38,--,--,--,--,-74229807.97,1709328.08,-79263342.46,--,--,--,--,-77554014.38,--,3324206.41,--,--,--,--,--,--,--,--,--,--,600347.23,--,3190778.88,--,--,3791126.11,--,-3791126.11,--,--,--,-20751178.71,0.0,-20751178.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,72940837.47,--,949613.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73890450.84,6790728.22,15369801.58,1613461.1,6755659.41,0.0,--,--,--,--,--,--,--,30529650.31,--,43360800.53,--,0.0,--,8849.56,--,--,--,--,8849.56,2465326.96,0.0,--,--,--,--,2465326.96,--,-2456477.4,--,--,--,--,--,--,--,--,--,--,606944.45,--,7196138.89,--,--,7803083.34,--,-7803083.34,--,--,--,33101239.79,0.0,33101239.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,66955937.61,--,7956484.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74912421.85,10427458.8,12957209.71,931146.95,4168140.31,0.0,--,--,--,--,--,--,--,28483955.77,--,46428466.08,--,79525479.45,--,--,--,--,--,--,79565302.46,2561521.25,19263342.46,--,--,--,--,21824863.71,--,57740438.75,--,--,--,--,--,--,--,--,--,--,342430.56,--,7506153.13,--,--,7848583.69,--,-7848583.69,--,--,--,96320321.14,0.0,96320321.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,10127876.48,--,2639976.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12767853.36,3624651.08,8769173.65,92392.8,3382829.43,0.0,--,--,--,--,--,--,--,15869046.96,--,-3101193.6,--,80721095.89,--,--,--,--,--,--,80721095.89,11282316.09,80000000.0,--,--,--,--,91282316.09,--,-10561220.2,--,--,--,--,--,--,--,--,--,--,725000.01,--,3059541.66,--,--,3784541.67,--,-3784541.67,--,--,--,-17446955.47,167457325.54,150010370.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22605524.89,--,1795748.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24401273.75,11789907.71,20194539.36,246769.39,644449.7,0.0,--,--,--,--,--,--,--,32875666.16,--,-8474392.41,--,--,--,233083.1,--,--,--,--,-1374016.9,-144398.89,78392900.0,--,--,--,--,78248501.11,--,-79622518.01,--,0.0,--,5000000.0,--,--,--,--,20842675.0,0.0,-113012.68,--,12074912.12,--,--,11961899.44,--,8880775.56,--,--,--,-79216134.86,0.0,-79216134.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,11120527.18,--,1571724.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12692251.29,1577665.75,1936015.65,452947.58,8386477.87,0.0,--,--,--,--,--,--,--,12353106.85,--,339144.44,--,--,0.0,0.0,--,--,--,--,0.0,25827385.93,0.0,--,--,--,--,25827385.93,--,-25827385.93,--,--,--,18000000.0,--,--,--,--,254694700.0,0.0,881942.73,--,6841253.23,--,--,7723195.96,--,246971504.04,--,--,--,221483262.55,0.0,221483262.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,15643303.16,--,1406833.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17050136.56,1205629.82,15579521.39,541307.1,2443565.81,0.0,--,--,--,--,--,--,--,19770024.12,--,-2719887.56,--,--,--,--,--,--,--,--,--,1186005.02,0.0,--,--,--,--,1186005.02,--,615273.83,--,--,--,--,--,--,--,--,--,0.0,142183.34,--,7474406.26,--,--,7616589.6,--,19383410.4,--,--,--,17278796.67,0.0,17278796.67,--,-4041973.0,--,5812149.47,1100403.9,--,--,--,--,--,--,888410.83,-618086.42,--,-26749.15,-39769.14,283123.32,-6040271.04,--,--,--,--,--,--,--,17278796.67,0.0,--,--,--,--,20200828
