报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8017068850.02,8017068850.02,0.0,--,--,--,7827728705.73,7158528346.09,61500695.29,2077293.03,208442683.22,12156576.71,385023111.39,291559504.5,10045478.71,875429.53,--,0.0,--,--,--,--,--,--,--,33204415.08,148365247.04,148365247.04,--,--,--,--,--,--,371802764.68,687599.49,4390424.45,--,--,--,368099939.72,32875458.61,--,--,--,335224481.11,335224481.11,--,73169264.21,262055216.9,--,335224481.11,73169264.21,262055216.9,--,0.04,0.04,20221028
20220630,6237613105.5,6237613105.5,0.0,--,--,--,6239530502.67,5567335884.13,62471118.15,2731027.23,189837996.43,9637983.43,407516493.3,454901310.48,13127142.03,-79672.83,--,0.0,--,--,--,--,--,--,--,20219731.83,331296231.49,331296231.49,--,--,--,--,--,--,349518893.32,1896721.8,10751564.7,--,--,--,340664050.42,36201807.16,--,--,--,304462243.26,304462243.26,--,82492659.69,221969583.57,--,304462243.26,82492659.69,221969583.57,--,0.03,0.03,20220827
20220331,7833542996.96,7833542996.96,0.0,--,--,--,7876286499.81,7199307164.18,58629284.4,1760804.84,192190539.12,7253920.96,417144786.31,386924928.41,9883937.95,-54507.68,--,0.0,--,--,--,--,--,--,--,13351289.94,377607944.82,377607944.82,--,--,--,--,--,--,348161224.23,4171547.03,4322572.92,--,--,--,348010198.34,21834768.07,--,--,--,326175430.27,326175430.27,--,33010175.75,293165254.52,--,326175430.27,33010175.75,293165254.52,--,0.04,0.04,20220426
20211231,6945430433.98,6945430433.98,0.0,--,--,--,8993770875.15,8224603173.08,61338287.86,3015140.06,283854723.82,12243610.87,408715939.46,524089456.24,8692159.78,-7788111.7,-2287783.6,0.0,--,--,--,--,--,--,--,19069908.09,-351183322.28,-362230773.64,--,--,113630630.14,--,--,--,-2276899120.52,436614811.25,6439719.25,--,--,--,-1846724028.52,701278.65,--,--,--,-1847425307.17,-1847425307.17,--,-344398514.57,-1503026792.6,--,-1801904621.43,-344398514.57,-1457506106.86,--,-0.22,-0.22,20220426
20210930,5259657261.49,5259657261.49,0.0,--,--,--,6908546517.83,6244570353.78,54237046.29,1834429.25,169151614.34,35313753.19,403439320.98,369417416.46,9758288.42,-50000.02,-415373.27,0.0,--,--,--,--,--,--,--,22387734.82,-35110628.62,-35110628.62,--,--,3098.11,--,--,--,-1662074425.32,3977940.42,350565.73,--,--,--,-1658447050.63,-16634033.59,--,--,--,-1641813017.04,-1641813017.04,--,-334052645.09,-1307760371.95,--,-1641813017.04,-334052645.09,-1307760371.95,--,-0.2,-0.2,20211026
20210630,4428300182.31,4428300182.31,0.0,--,--,--,5029567029.81,4378037461.92,54167662.4,1660705.89,195864293.52,6897333.07,392939573.01,359168495.3,8897455.94,0.0,0.0,0.0,--,--,--,--,--,--,--,13986571.06,136888424.46,136888424.46,--,--,109366.49,--,--,--,-450282485.49,3855041.67,5423444.53,--,--,--,-451850888.35,5562934.32,--,--,--,-457413822.67,-457413822.67,--,-90719109.86,-366694712.81,--,-457413822.67,-90719109.86,-366694712.81,--,-0.06,-0.06,20210823
20210331,5603604523.51,5603604523.51,0.0,--,--,--,5817811932.76,5162404788.74,68027480.71,1055043.46,185849083.71,1082899.74,399392636.4,363970518.35,7668723.84,-4352907.49,35158.2,0.0,--,--,--,--,--,--,--,18502872.72,298231864.54,297458364.54,--,--,146212.27,--,--,--,98355790.99,3817001.87,664569.02,--,--,--,101508223.84,26932341.82,--,--,--,74575882.02,74575882.02,--,8026245.03,66549636.99,--,74575882.02,8026245.03,66549636.99,--,0.01,0.01,20210428
20201231,5784543941.11,5784543941.11,0.0,--,--,--,5537723505.9,4795400505.65,58891257.09,1814508.68,242922752.84,43872586.89,394821894.75,349324326.12,9488329.18,--,--,0.0,--,--,--,--,--,--,--,24886511.88,169919457.41,169919457.41,--,--,304469.07,--,--,--,185403609.1,5095209.58,7588411.57,--,--,--,182910407.11,11286272.62,--,--,--,171624134.49,171624134.49,--,54506368.57,117117765.92,--,168945812.07,54506368.57,114439443.5,--,0.01,0.01,20210428
20200930,5193291446.84,5193291446.84,0.0,--,--,--,4960147571.14,4316087505.45,64157046.88,1927794.34,159109097.89,3494014.27,415372112.31,373212282.98,6626652.14,--,--,0.0,--,--,--,--,--,--,--,26698306.92,336579808.74,322002985.55,--,--,--,--,--,--,596230058.83,1530132.55,4581775.88,--,--,--,593178415.5,40893873.98,--,--,--,552284541.52,552284541.52,--,114015429.31,438269112.21,--,552284541.52,114015429.31,438269112.21,--,0.07,0.07,20201029
20200630,4105615193.26,4105615193.26,0.0,--,--,--,4026626920.23,3432733212.13,48857399.77,1328120.02,140830719.53,1493133.33,401384335.45,372266638.5,10690711.48,--,--,0.0,--,--,--,--,--,--,--,12930582.76,368384689.85,368384689.85,--,--,--,--,--,--,460303545.64,1407881.0,806084.42,--,--,--,460905342.22,-1148692.46,--,--,--,462054034.68,462054034.68,--,94807267.46,367246767.22,--,462054034.68,94807267.46,367246767.22,--,0.05,0.05,20200827
20200331,5014028258.13,5014028258.13,0.0,--,--,--,4713141894.01,4016853854.71,68411572.88,1155231.76,189276711.68,8018290.47,429426232.51,398843935.68,9240147.59,--,--,0.0,--,--,--,--,--,--,--,5090851.71,325765069.79,325765069.79,--,--,--,--,--,--,631742285.62,584783.33,1905025.93,--,--,--,630422043.02,55588327.71,--,--,--,574833715.31,574833715.31,--,101199648.51,473634066.8,--,574833715.31,101199648.51,473634066.8,--,0.07,0.07,20200428
20191231,5084915954.43,5084915954.43,0.0,--,--,--,4909185452.7,4127686760.7,52742633.25,7763074.03,282319385.09,41100570.33,397573029.3,365443573.54,11476861.19,--,--,0.0,--,--,--,--,--,--,--,35930270.14,319981317.05,319407817.07,--,--,-10105330.28,--,--,--,407327703.86,4128529.11,18485140.58,--,--,--,392971092.39,23554658.99,--,--,--,369416433.4,369416433.4,--,111183213.87,258233219.53,--,411382859.44,111183213.87,300199645.57,--,0.03,0.03,20200428
20190930,5333126468.45,5333126468.45,0.0,--,--,--,5093642643.74,4342526707.08,62797521.8,5838553.8,258992532.39,1774417.51,421712911.16,384894245.98,13036087.14,--,--,0.0,--,--,--,--,--,--,--,7548919.96,310091388.48,309891388.46,--,--,45950.25,--,--,--,557170083.4,977868.38,949814.64,--,--,--,557198137.14,17411996.76,--,--,--,539786140.38,539786140.38,--,106818543.46,432967596.92,--,539786140.38,106818543.46,432967596.92,--,0.07,0.07,20191029
20190630,3740247592.66,3740247592.66,0.0,--,--,--,3882696802.52,3325189508.82,37131306.38,5103883.03,136415083.18,1065344.92,377791676.19,361475251.92,16145716.13,--,--,0.0,--,--,--,--,--,--,--,20823207.3,341478480.67,331546739.19,--,--,1102048.26,--,--,--,220954526.37,594727.3,374670.06,--,--,--,221174583.61,8969693.12,--,--,--,212204890.49,212204890.49,--,3786986.16,208417904.33,--,212204890.49,3786986.16,208417904.33,--,0.03,0.03,20190821
20190331,4290503311.99,4290503311.99,0.0,--,--,--,4108517618.41,3539398508.62,65661134.22,2297914.45,140247660.19,984.08,360911416.85,320382423.24,11878955.14,--,--,0.0,--,--,--,--,--,--,--,5630683.34,378237557.7,378237557.7,--,--,-5351.9,--,--,--,565848582.72,1343044.67,257708.16,--,--,--,566933919.23,15505487.79,--,--,--,551428431.44,551428431.44,--,79431973.86,471996457.58,--,551428431.44,79431973.86,471996457.58,--,0.07,0.07,20190427
20181231,4389609416.21,4389609416.21,0.0,--,--,--,4538425784.17,3662589743.43,63267821.96,681744.03,195709692.75,--,376126073.34,344668823.05,14815890.72,--,--,0.0,--,--,--,--,--,--,--,27580694.13,444409619.59,443950999.61,--,--,2728154.23,--,--,--,325902099.99,-1018055.58,5915767.39,--,--,--,318968277.02,6573003.64,--,--,--,312395273.38,312395273.38,--,9583137.58,302812135.8,--,312395273.38,9583137.58,302812135.8,--,0.04,0.04,20190427
20180930,3772469896.05,3772469896.05,0.0,--,--,--,3916881909.22,3347249957.08,49924816.81,2898131.55,147218705.63,--,369590298.15,326899548.08,7859986.8,--,--,0.0,--,--,--,--,--,--,--,12270497.05,410605421.32,410146801.32,--,--,-1471743.73,--,--,--,276992161.47,2634129.48,420890.61,--,--,--,279205400.34,-1183818.33,--,--,--,280389218.67,280389218.67,--,5663906.63,274725312.04,--,280389218.67,5663906.63,274725312.04,--,0.05,0.05,20181031
20180630,3486312804.27,3486312804.27,0.0,--,--,--,3713515165.18,3139715557.42,50583163.65,--,135991980.8,--,384167542.92,341686180.74,15283976.02,--,--,0.0,--,--,--,--,--,--,--,19983193.02,364604699.38,358655199.7,--,--,-176365.25,--,--,--,157209166.24,18121844.86,3151942.37,--,--,--,172179068.73,29804379.49,--,--,--,142374689.24,142374689.24,--,-11856662.73,154231351.97,--,142374689.24,-11856662.73,154231351.97,--,0.02,0.02,20180830
20180331,2854877273.93,2854877273.93,0.0,--,--,--,3144437915.96,2707582456.46,43890388.75,--,115046403.81,--,277918666.94,242213925.86,13667022.96,--,--,0.0,--,--,--,--,--,--,--,6990854.73,355209163.47,354760513.47,--,--,387252.22,--,--,--,73026628.39,3288922.16,200000.0,--,--,--,76115550.55,-10387391.31,--,--,--,86502941.86,86502941.86,--,-61922559.03,148425500.89,--,86502941.86,-61922559.03,148425500.89,--,0.02,0.02,20180426
20171231,3860955605.07,3860955605.07,0.0,--,--,--,3910861975.14,3448334289.43,35300366.08,--,141478479.92,--,262332868.22,208834732.12,12532764.61,--,--,0.0,--,--,--,--,--,--,--,27642913.22,327277254.63,328804816.05,--,--,--,--,--,--,302612666.58,-11330356.29,924956.3,--,--,--,290357353.99,90680274.87,--,--,--,199677079.12,201663260.54,--,-110659564.66,310336643.78,--,199677079.12,-110659564.66,310336643.78,--,0.05,0.05,20180418
20170930,3311548245.16,3311548245.16,0.0,--,--,--,3533611874.79,3078859081.91,54200156.66,--,143875286.16,--,256677350.06,--,--,--,--,0.0,--,--,--,--,--,--,--,4011358.36,360255340.46,349050746.13,--,--,--,--,--,--,142203069.19,-14426411.84,5392943.25,-95184.75,--,--,122383714.1,-14043689.76,--,--,--,136427403.86,136427403.86,--,-24047624.12,160475027.98,--,136427403.86,-24047624.12,160475027.98,--,0.02,0.02,20171028
20170630,2690557049.14,2690557049.14,0.0,--,--,--,2929086490.9,2524776313.37,39882461.45,--,111720200.4,--,252707515.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,231078962.65,230625327.65,--,--,--,--,--,--,23349295.84,62572100.49,928481.98,--,--,--,84992914.35,-3310810.82,--,--,--,88303725.17,88303725.17,--,-21751455.9,110055181.07,--,88303725.17,-21751455.9,110055181.07,--,0.02,0.02,20170830
20170331,2357617806.71,2357617806.71,0.0,--,--,--,2774722804.31,2371770303.35,38949553.63,--,115759877.37,--,248243069.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,236256501.7,235807851.7,--,--,--,--,--,--,-180848495.9,6564866.25,471148.9,--,--,--,-174754778.55,-10819841.27,--,--,--,-163934937.28,-163934937.28,--,-117199007.37,-46735929.91,--,-163934937.28,-117199007.37,-46735929.91,--,-0.01,-0.01,20170428
