报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11251305996.47,600162739.73,0.0,8374341858.2,232759590.22,8141582267.98,4047523194.9,229598601.53,135224829.55,0.0,0.0,135224829.55,0.0,3928607106.73,--,0.0,0.0,0.0,--,7488759.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,28574253086.23,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,3174501112.16,3174501112.16,--,1411830914.42,1411830914.42,--,0.0,0.0,855790536.55,0.0,0.0,0.0,650305754.23,14509844.05,--,--,6106938161.41,--,--,34681191247.64,--,1200000000.0,0.0,0.0,13106983161.76,5235905761.46,--,0.0,971279558.21,0.0,404007468.64,211553266.67,2277052163.37,1363888.89,209200000.0,2066488274.48,0.0,0.0,--,--,--,1408539832.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,19579415450.94,--,0.0,0.0,0.0,--,--,233427736.32,5738706.86,0.0,210814811.42,0.0,--,--,449981254.6,--,--,20029396705.54,--,1174869360.0,0.0,0.0,0.0,4930027593.24,63287554.01,-57592224.54,17353790.84,861659408.84,0.0,6989450887.75,--,--,--,--,13852481262.12,799313279.98,14651794542.1,--,--,34681191247.64,20221031
20220630,--,9821678997.38,1010117972.59,0.0,8197574501.62,192867469.03,8004707032.59,5483100245.38,414559878.56,166092214.66,0.0,0.0,166092214.66,0.0,4865400062.08,--,0.0,0.0,0.0,--,10326128.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29968850000.45,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,3164998386.86,3164998386.86,0.0,1061214270.1,1061214270.1,0.0,0.0,0.0,861210311.48,0.0,0.0,0.0,669760889.19,14509844.05,--,--,5771693701.68,--,--,35740543702.13,--,1200000000.0,0.0,0.0,12983082432.75,4364646676.89,--,0.0,927365728.24,0.0,382064738.74,165382780.6,3698579975.82,1376666.66,1348120112.8,2349083196.36,0.0,0.0,--,--,--,1393310716.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,20749786372.43,--,0.0,0.0,0.0,--,--,241498308.43,5738706.86,0.0,211546086.52,0.0,--,--,458783101.81,--,--,21208569474.24,--,1174869360.0,0.0,0.0,0.0,4930027593.24,63287554.01,-57592224.54,14088937.63,861659408.84,0.0,6952953809.52,--,--,--,--,13812719330.68,719254897.21,14531974227.89,--,--,35740543702.13,20220831
20220331,--,8845431627.43,1001337095.89,0.0,7687248391.4,685528718.03,7001719673.37,6395057729.72,134638948.82,156140635.7,0.0,0.0,156140635.7,0.0,6441230411.81,--,0.0,0.0,0.0,--,638698287.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31299783128.0,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,3147923827.66,3147923827.66,--,981206078.28,981206078.28,--,0.0,0.0,869925158.36,0.0,0.0,0.0,555706484.88,75404727.6,--,--,5630166276.78,--,--,36929949404.78,--,1000000000.0,0.0,0.0,14170613976.07,4489553223.98,--,0.0,1578897033.96,0.0,396726851.57,94174040.34,2149398255.38,711277.77,637000000.0,1511686977.61,0.0,0.0,--,--,--,1985823487.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,21375633644.63,--,0.0,0.0,0.0,--,--,215114130.45,4599108.6,0.0,170528694.95,0.0,--,--,390241934.0,--,--,21765875578.63,--,1174869360.0,0.0,0.0,0.0,4930027593.24,0.0,-39499746.09,8604905.32,861659408.84,0.0,7108994416.54,--,--,--,--,14044655937.85,1119417888.3,15164073826.15,--,--,36929949404.78,20220423
20211231,--,7819744754.54,80270547.84,0.0,6434617698.84,685528718.03,5749088980.81,9662331992.63,133283738.46,116963314.89,0.0,598942.69,116364372.2,0.0,4999506591.66,--,0.0,0.0,0.0,--,544449527.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29791168166.65,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,3222382945.33,3222382945.33,0.0,918453325.05,918453325.05,0.0,0.0,0.0,875552934.91,0.0,0.0,0.0,594826762.68,75404727.6,--,--,5686620695.57,--,--,35477788862.22,--,600000000.0,0.0,0.0,13169486203.29,5045898887.52,--,0.0,1473428334.07,0.0,469327371.53,117934939.21,2642711043.64,757166.66,637000000.0,2004953876.98,0.0,0.0,--,--,--,1619705185.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,20092593077.19,--,0.0,0.0,0.0,--,--,233837000.0,4599108.6,0.0,171333403.38,0.0,--,--,409769511.98,--,--,20502362589.17,--,1174869360.0,0.0,0.0,0.0,4930027593.24,0.0,-39499746.09,0.0,861659408.84,0.0,6984937478.26,--,--,--,--,13911994094.25,1063432178.8,14975426273.05,--,--,35477788862.22,20220401
20210930,--,8465502618.98,586849208.04,0.0,6554412233.56,0.0,6554412233.56,13017429788.77,181914013.75,308980244.38,0.0,247969.9,308732274.48,0.0,4426981739.44,--,0.0,0.0,0.0,--,327172690.53,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33869242537.45,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,1162040704.73,1162040704.73,--,2702123799.23,2702123799.23,--,0.0,0.0,881188619.14,0.0,0.0,0.0,673911667.85,0.0,--,--,5419264790.95,--,--,39288507328.4,--,1500000000.0,0.0,0.0,16459743267.7,6061078050.79,--,0.0,1173249253.07,0.0,477195721.82,211485059.1,2284268169.84,1537277.78,637000000.0,1645730892.06,0.0,0.0,--,--,--,1831176996.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23937118467.61,--,0.0,0.0,0.0,--,--,206455869.75,3381869.88,0.0,172006001.81,0.0,--,--,381843741.44,--,--,24318962209.05,--,1174869360.0,0.0,0.0,0.0,4930027593.24,0.0,-76630580.38,0.0,775070766.92,0.0,7184277593.59,--,--,--,--,13987614733.37,981930385.98,14969545119.35,--,--,39288507328.4,20211028
20210630,--,9739943257.45,77823275.04,0.0,6017967966.74,488824000.0,5529143966.74,16453920184.59,196400726.67,140279526.16,0.0,0.0,140279526.16,0.0,5706352944.45,--,0.0,0.0,0.0,--,130365156.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,38463053037.4,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,2199518011.94,2199518011.94,0.0,1320755155.59,1320755155.59,0.0,0.0,0.0,886817369.76,0.0,0.0,0.0,725063451.0,0.0,--,--,5132153988.29,--,--,43595207025.69,--,2000000000.0,0.0,0.0,19092942436.24,6846852182.61,--,0.0,1496260276.59,0.0,482596937.03,601015717.49,2885530876.7,2294444.45,931537325.68,1951699106.57,0.0,0.0,--,--,--,1882786359.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,28441132603.23,--,0.0,0.0,0.0,--,--,234512000.0,1881869.88,0.0,172439750.24,0.0,--,--,408833620.12,--,--,28849966223.35,--,839192400.0,0.0,0.0,0.0,5265704553.24,0.0,-93404872.21,0.0,775070766.92,0.0,7045711387.91,--,--,--,--,13832274235.86,912966566.48,14745240802.34,--,--,43595207025.69,20210828
20210331,--,7321916995.03,60692365.44,0.0,7393149134.94,129200000.0,7263949134.94,15552453507.78,267670742.17,252185365.1,0.0,972316.55,251213048.55,0.0,9577843249.86,--,0.0,0.0,0.0,--,173753765.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,40599665125.52,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,1156482331.69,1156482331.69,--,2136633275.14,2136633275.14,--,0.0,0.0,892400234.13,0.0,0.0,0.0,627040933.82,0.0,--,--,4812556774.78,--,--,45412221900.3,--,1700000000.0,0.0,0.0,20899644959.17,6959118543.59,--,0.0,2241257760.0,0.0,544981854.81,520895175.38,2122000469.11,2214138.89,343000000.0,1776786330.22,0.0,0.0,--,--,--,1665124825.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29693905043.94,--,0.0,0.0,0.0,--,--,241234180.09,5980598.61,0.0,173286461.94,0.0,--,--,420501240.64,--,--,30114406284.58,--,839192400.0,0.0,0.0,0.0,5265704553.24,0.0,-92628442.47,0.0,775070766.92,0.0,7207329079.59,--,--,--,--,13994668357.28,1303147258.44,15297815615.72,--,--,45412221900.3,20210430
20201231,--,2805130138.17,49434910.56,0.0,3838260155.94,129200000.0,3709060155.94,14918606392.16,198890696.67,225365642.19,0.0,1230698.67,224134943.52,0.0,10157927776.59,--,0.0,0.0,0.0,--,459958180.7,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32653573892.98,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,1188073558.51,1188073558.51,0.0,1745798142.46,1745798142.46,0.0,0.0,0.0,898053449.65,0.0,0.0,0.0,631161003.24,0.0,--,--,4463086153.86,--,--,37116660046.84,--,1500000000.0,0.0,0.0,20206600647.83,8696829703.14,--,0.0,1940375888.23,0.0,546670082.07,549200058.77,1226377694.89,1870430.55,343000000.0,881507264.34,0.0,0.0,--,--,--,1327503042.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,27296727414.32,--,0.0,0.0,0.0,--,--,262418000.0,4380587.71,0.0,105791431.92,0.0,--,--,372590019.63,--,--,27669317433.95,--,671080800.0,0.0,0.0,0.0,432432874.83,0.0,-92628442.47,0.0,775070766.92,0.0,6604275169.42,--,--,--,--,8390231168.7,1057111444.19,9447342612.89,--,--,37116660046.84,20210401
20200930,--,2068545314.94,54329456.16,0.0,4809252402.81,0.0,4809252402.81,14502570419.61,144754534.98,120218308.4,0.0,136482.53,120081825.87,0.0,9646952531.91,--,0.0,0.0,0.0,--,212371919.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31558994888.13,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,1217100546.95,1217100546.95,--,1165028775.12,1165028775.12,--,0.0,0.0,901206227.32,0.0,0.0,0.0,654691115.05,0.0,--,--,3938026664.44,--,--,35497021552.57,--,3000000000.0,0.0,0.0,18913949055.2,7254995338.01,--,0.0,1368365197.14,0.0,322454069.15,454716402.48,1060627191.9,3351347.22,343000000.0,714275844.68,0.0,0.0,--,--,--,1119827751.71,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,26239939667.58,--,0.0,0.0,0.0,--,--,135356914.9,101693883.55,0.0,106530340.35,0.0,--,--,343581138.8,--,--,26583520806.38,--,671080800.0,0.0,0.0,0.0,432432874.83,0.0,16829341.01,0.0,775070766.92,0.0,6035878245.94,--,--,--,--,7931292028.7,982208717.49,8913500746.19,--,--,35497021552.57,20201030
20200630,--,2200770426.7,59713456.32,0.0,5532523580.98,0.0,5532523580.98,10909938456.71,136475184.1,87219063.78,0.0,0.0,87219063.78,0.0,8383248771.33,--,0.0,0.0,0.0,--,173418871.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,27483307811.3,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,1235080187.57,1235080187.57,0.0,445142036.81,445142036.81,0.0,0.0,0.0,645592857.12,0.0,0.0,0.0,644729145.9,0.0,--,--,2970544227.4,--,--,30453852038.7,--,2500000000.0,0.0,0.0,14774382208.63,4514046548.55,--,0.0,1391376704.69,0.0,320903085.16,438491470.77,1368254894.76,5624791.64,581228719.3,781401383.82,0.0,0.0,--,--,--,1163167406.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,21956575770.66,--,0.0,0.0,0.0,0.0,0.0,133500000.0,121525042.23,0.0,107369248.78,0.0,--,--,362394291.01,--,--,22318970061.67,--,671080800.0,0.0,0.0,0.0,432432874.83,0.0,16829341.01,0.0,775070766.92,0.0,5452692149.62,--,--,--,--,7348105932.38,786776044.65,8134881977.03,--,--,30453852038.7,20200829
