报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1701285376.9,1701285376.9,0.0,--,--,--,1757291939.31,1272266819.98,35154308.93,77455876.13,203324262.55,96166647.16,72924024.56,96259633.77,13456946.76,--,3427313.33,0.0,--,--,--,--,--,--,--,54865958.61,118832983.33,31461041.59,--,62936641.96,-1151773.99,--,--,--,182904560.83,1207300.55,970085.25,--,--,--,183141776.13,8958824.61,--,--,--,174182951.52,174182951.52,--,-11127348.63,185310300.15,13710731.37,187893682.89,-11127348.63,199021031.52,--,0.1531,0.1531,20221028
20220630,1127001613.0,1127001613.0,0.0,--,--,--,1150791452.42,838769172.19,22691388.81,47584164.84,133751941.01,60034849.38,47959936.19,63830926.56,10014910.19,--,3610603.59,0.0,--,--,--,--,--,--,--,25995791.14,63331229.25,22541835.41,--,40242552.51,-1010095.0,--,--,--,108380242.07,1033677.77,317753.0,--,--,--,109096166.84,7180258.95,--,--,--,101915907.89,101915907.89,--,-12875566.92,114791474.81,6415140.03,108331047.92,-12875566.92,121206614.84,--,0.0948,0.0948,20220826
20220331,469338453.69,469338453.69,0.0,--,--,--,509840320.85,369231599.96,4763391.24,22429304.87,55668579.48,28407478.95,29339966.35,32545598.17,4298742.92,--,8231476.63,0.0,--,--,--,--,--,--,--,16224991.58,38665327.4,4441872.74,--,7156856.47,-311234.53,--,--,--,29465550.39,519304.74,190836.39,--,--,--,29794018.74,4415478.01,--,--,--,25378540.73,25378540.73,--,-9445507.92,34824048.65,-307070.6,25071470.13,-9445507.92,34516978.05,--,0.0288,0.0288,20220427
20211231,3008548601.36,3008548601.36,0.0,--,--,--,2605364406.52,1897325195.55,118634171.91,98543569.56,291812226.8,119461625.74,79587616.96,96704367.45,24508079.37,-1077152.23,-28590233.02,0.0,--,--,--,--,--,--,--,103462417.05,177397362.82,131674866.24,--,280350380.19,56448.86,--,--,--,934783418.51,1568476.13,6038388.89,--,--,--,930313505.75,147079535.46,--,--,--,783233970.29,783233970.29,--,152443093.01,630790877.28,-64772.22,783169198.07,152443093.01,630726105.06,--,0.5211,0.5211,20220324
20210930,1658368319.9,1658368319.9,0.0,--,--,--,1541972986.42,1127868684.18,41376666.06,62188894.91,186626364.98,74108664.98,49803711.31,65607598.71,17053425.86,--,-6221451.27,0.0,--,--,--,--,--,--,--,72037725.0,112346609.01,78094217.33,--,202971824.02,446888.84,--,--,--,497976929.08,1362042.84,4159429.99,--,--,--,495179541.93,79502100.02,--,--,--,415677441.91,415677441.91,--,46053377.77,369624064.14,-920664.91,414756777.0,46053377.77,368703399.23,--,0.3053,0.3053,20211028
20210630,1013004150.69,1013004150.69,0.0,--,--,--,924137438.17,674799900.46,27003347.69,37312348.26,113258697.21,44054501.46,27708643.09,35660651.14,10505182.59,--,-2501192.02,0.0,--,--,--,--,--,--,--,31529654.33,39849005.65,31710120.13,--,80179377.72,446888.84,--,--,--,238370447.04,831420.31,752924.43,--,--,--,238448942.92,40754664.06,--,--,--,197694278.86,197694278.86,--,11523888.73,186170390.13,-1258041.97,196436236.89,11523888.73,184912348.16,--,0.1538,0.1538,20210827
20210331,415455086.13,415455086.13,0.0,--,--,--,403971562.75,295036242.08,9880738.97,18003950.0,51907700.78,22273103.48,6869827.44,12496572.82,4867895.1,--,1611276.72,0.0,--,--,--,--,--,--,--,14173928.7,9462196.97,3331005.48,--,11601322.77,337274.3,--,--,--,48669522.84,281887.56,418126.12,--,--,--,48533284.28,8742508.43,--,--,--,39790775.85,39790775.85,--,1325800.2,38464975.65,610177.07,40400952.92,1325800.2,39075152.72,--,0.0318,0.0318,20210423
20201231,2183735610.74,2183735610.74,0.0,--,--,--,1934650129.06,1396705532.29,74805426.91,75391080.18,255579551.0,106146463.05,26022075.63,49914537.84,35444407.12,-25239412.18,-5950122.55,0.0,--,--,--,--,--,--,--,79149468.34,301321288.0,216779290.8,--,84854905.43,454657.68,--,--,--,683676266.4,24372488.2,3788603.05,--,--,--,704260151.55,76947426.93,--,--,--,627312724.62,627312724.62,--,39121502.17,588191222.45,-9179386.37,618133338.25,39121502.17,579011836.08,--,0.4953,0.4953,20210324
20200930,1413188940.52,1413188940.52,0.0,--,--,--,1246161685.69,902687339.85,28180549.03,68203114.07,163770566.71,66320506.97,16999609.06,35868345.56,23529771.75,--,-2571379.56,0.0,--,--,--,--,--,--,--,38762989.39,99837666.66,37329711.69,--,37726209.71,43172.93,--,--,--,340825913.96,8646318.11,2272638.17,--,--,--,347199593.9,52885618.0,--,--,--,294313975.9,294313975.9,--,3440864.42,290873111.48,-3633113.03,290680862.87,3440864.42,287239998.45,--,0.2465,0.2465,20201028
20200630,821623772.31,821623772.31,0.0,--,--,--,760158298.09,551478410.37,16067241.77,39884017.32,102327925.85,42447190.67,7953512.11,23799605.2,15191703.59,--,-792923.2,0.0,--,--,--,--,--,--,--,23130937.09,50685175.29,14745514.65,--,23080923.58,538.98,--,--,--,157570125.96,7371541.94,685223.47,--,--,--,164256444.43,23555403.02,--,--,--,140701041.41,140701041.41,--,-3334543.55,144035584.96,2142722.18,142843763.59,-3334543.55,146178307.14,--,0.1237,0.1237,20200821
