报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,321598931.08,--,--,51322962.11,320827.44,51002134.67,22555802.11,4959299.88,3278498.91,--,--,--,--,178657807.03,--,4039114.39,--,774626.62,--,5373947.44,0.0,--,--,--,--,--,--,--,592560989.57,--,--,--,--,--,--,--,--,--,19150089.4,1350000.0,--,--,75713654.42,--,--,36785807.27,--,--,--,--,29611306.56,--,--,3440932.41,4374203.37,101849673.92,--,--,280007588.19,--,--,872568577.76,--,20000000.0,--,--,59180982.69,26816166.05,--,--,92931473.77,--,343686.54,1723650.29,500000.0,--,--,--,--,1647314.33,--,--,--,3931057.36,0.0,--,--,--,--,--,--,--,--,--,--,180258164.98,--,12000000.0,--,--,--,--,--,--,--,--,--,--,--,19045177.52,--,--,199303342.5,--,63345000.0,--,--,--,450337619.27,--,--,--,26231578.28,--,139945604.46,--,--,--,--,679859802.01,-6594566.75,673265235.26,--,--,872568577.76,20221025
20220630,--,364390032.36,--,--,51246904.38,190000.0,51056904.38,24356507.09,6562631.39,2158777.93,0.0,0.0,2158777.93,--,162283418.81,--,5638412.88,--,877245.77,--,3478414.83,0.0,--,--,--,--,--,--,--,620992345.44,--,--,--,--,--,--,--,--,--,19150089.4,1490000.0,--,--,75956935.67,75956935.67,--,14485944.41,14485944.41,--,--,--,30020128.76,--,--,76710.47,4113607.36,101395885.8,--,--,254194039.55,--,--,875186384.99,--,37552963.95,--,--,60525457.84,25087867.49,--,--,94655346.55,--,606780.73,5678137.96,--,--,--,--,--,1726892.91,--,--,--,4314605.75,0.0,--,--,--,--,--,--,--,--,--,--,205060185.69,--,--,--,--,--,--,--,--,--,--,--,--,--,6827213.85,--,--,211887399.54,--,62400000.0,--,--,--,446481630.42,--,--,--,26231578.28,--,131136513.86,--,--,--,--,666249722.56,-2950737.11,663298985.45,--,--,875186384.99,20220812
20220331,--,74771974.41,3050000.0,--,51672345.66,2498841.35,49173504.31,29575929.68,8378801.43,2641060.11,--,--,--,--,151242661.2,--,5384612.39,--,727397.19,--,4870354.34,0.0,--,--,--,--,--,--,--,332315136.41,--,--,--,--,--,--,--,--,--,19150089.4,1860000.0,78112.68,--,74512056.17,--,--,12411710.23,--,--,--,--,30201421.82,--,--,88764.98,3767193.9,100947030.16,--,--,251703318.74,--,--,584018455.15,--,36242757.6,--,--,78576998.53,53895662.21,--,--,86930909.46,--,600960.85,3771495.45,8876.71,--,--,--,--,1511755.85,--,--,--,7563565.12,0.0,--,--,--,--,--,--,--,--,--,--,215207319.57,--,--,--,--,--,--,--,--,--,--,--,--,--,7441736.63,--,--,222649056.2,--,48000000.0,--,--,--,159088724.77,--,--,--,26231578.28,--,129683747.19,--,--,--,--,363004050.24,-1634651.29,361369398.95,--,--,584018455.15,20220429
20211231,--,59895170.04,0.0,--,49109417.31,4192114.67,44917302.64,20995489.9,5567582.59,1286624.98,0.0,463653.08,822971.9,--,148468919.56,--,7449270.09,--,755112.1,--,5200179.37,0.0,--,--,--,--,--,--,--,298727765.94,--,--,--,--,--,--,--,--,--,19150089.4,2110000.0,78112.68,--,74649904.54,74649904.54,--,2975091.76,2975091.76,--,--,--,29152472.01,--,--,100819.49,4007256.68,100483377.08,--,--,243268962.83,--,--,541996728.77,--,4242757.6,--,--,74290643.45,38769486.84,--,--,75636492.2,--,11916061.48,3574566.41,--,--,--,--,--,2675570.0,--,--,--,4653578.31,0.0,--,--,--,--,--,--,--,--,--,--,176989669.45,--,--,--,--,--,--,--,--,--,--,--,--,--,7724047.92,--,--,184713717.37,--,48000000.0,--,--,--,159088724.77,--,--,--,26231578.28,--,126229668.63,--,--,--,--,359549971.68,-2266960.28,357283011.4,--,--,541996728.77,20220420
20210930,--,26736138.57,10082767.12,--,65238228.53,3041547.72,62196680.81,200000.0,3906997.66,25206432.9,--,--,--,--,153206635.44,--,5031742.51,--,839574.48,--,863255.61,0.0,--,--,--,--,--,--,--,291311772.82,--,--,--,--,--,--,--,--,--,20086471.05,2170000.0,342855.78,--,76375630.81,--,--,--,--,--,--,--,4503323.14,--,--,112874.0,2086906.7,100019724.0,--,--,207305538.53,--,--,498617311.35,--,--,--,--,56124963.14,5975190.0,--,--,75445244.07,--,2814517.67,550076.71,3000.0,--,--,--,--,--,--,--,--,9479523.62,0.0,--,--,--,--,--,--,--,--,--,--,144417325.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1527709.73,--,--,145945034.94,--,48000000.0,--,--,--,159088724.77,--,--,--,23597816.8,--,125914349.51,--,--,--,--,356600891.08,-3928614.67,352672276.41,--,--,498617311.35,20211028
20210630,--,70210262.3,81780293.53,--,63722254.74,3160848.18,60561406.56,102000.0,6896844.24,884787.49,--,--,884787.49,--,122438454.19,--,7847355.12,--,807668.08,--,5199442.18,0.0,--,--,--,--,--,--,--,359889361.87,--,--,--,--,--,--,--,--,--,20086471.05,2170000.0,573447.83,--,77556254.26,77353005.48,203248.78,--,--,--,--,--,4571569.06,--,--,124928.51,2040965.85,--,--,--,108877408.6,--,--,468766770.47,--,--,--,--,45367168.6,--,--,--,66278541.24,--,515931.55,1272772.22,3000.0,--,--,3000.0,--,--,--,--,--,4808708.4,0.0,--,--,--,--,--,--,--,--,--,--,118246122.01,--,--,--,--,--,--,--,--,--,--,--,--,--,1510548.6,--,--,119756670.61,--,48000000.0,--,--,--,159088724.77,--,--,--,23597816.8,--,121604991.32,--,--,--,--,352291532.89,-3281433.03,349010099.86,--,--,468766770.47,20210825
20210331,--,69000318.5,83269095.93,--,59486945.55,1850973.18,57635972.37,2315000.0,5362682.96,2131139.73,--,--,--,--,100860640.95,--,5779738.06,--,489417.22,--,3308925.92,0.0,--,--,--,--,--,--,--,332003904.82,--,--,--,--,--,--,--,--,--,20086471.05,1840000.0,491199.17,--,78138309.43,78138309.43,--,--,--,--,--,--,4645957.01,--,--,136983.02,1766238.86,--,--,--,107105158.54,--,--,439109063.36,--,--,--,--,39000662.28,--,--,--,47243204.09,--,663459.99,2000115.1,3000.0,--,--,--,--,--,--,--,--,4007061.31,0.0,--,--,--,--,--,--,--,--,--,--,92917502.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92917502.77,--,48000000.0,--,--,--,159088724.77,--,--,--,23597816.8,--,117828433.95,--,--,--,--,348514975.52,-2323414.93,346191560.59,--,--,439109063.36,20210410
20201231,--,75197328.76,81467671.22,--,68878547.56,2684685.25,66193862.31,884800.0,3949028.76,442268.5,--,--,442268.5,--,74913487.24,--,5313950.2,--,318060.54,--,2191679.71,0.0,--,--,--,--,--,--,--,313556822.49,--,--,--,--,--,--,--,--,--,22488103.01,1240000.0,3096011.83,--,79675600.25,79675600.25,--,0.0,0.0,--,--,--,4794162.75,--,--,224653.84,1513168.77,--,--,--,113031700.45,--,--,426588522.94,--,--,--,--,28694330.92,--,--,--,38763509.58,--,10829097.14,3389532.53,3000.0,--,--,3000.0,--,--,--,--,--,2757118.16,0.0,--,--,--,--,--,--,--,--,--,--,84436588.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84436588.33,--,48000000.0,--,--,--,159088724.77,--,--,--,23597816.8,--,113715874.3,--,--,--,--,344402415.87,-2250481.26,342151934.61,--,--,426588522.94,20210331
20200930,--,39695987.62,93510328.76,--,76000287.67,1143500.0,74856787.67,498594.55,2984991.58,4151323.2,--,--,--,--,77266823.45,--,--,--,573064.53,--,1034798.56,0.0,--,--,--,--,--,--,--,295716199.92,--,--,--,--,--,--,--,--,--,15000000.0,1452774.42,3308689.09,--,81557139.93,81557139.93,--,--,--,--,--,--,4871615.82,--,--,328223.74,2671357.12,0.0,--,--,109189800.12,--,--,404906000.04,--,--,--,--,25819738.85,--,--,--,33698676.79,--,94055.17,6554554.63,3000.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66170025.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66170025.44,--,48000000.0,--,--,--,159164831.59,--,--,--,21567838.34,--,111455061.27,--,--,--,--,340187731.2,-1451756.6,338735974.6,--,--,404906000.04,20201029
20200630,--,117945971.47,25528109.59,--,74213934.75,1192500.0,73021434.75,2198645.0,4481809.83,3702545.66,--,--,3702545.66,--,66278619.06,--,--,--,568788.42,--,1611167.79,0.0,--,--,--,--,--,--,--,296529591.57,--,--,--,--,--,--,--,--,--,--,1435669.98,3413039.18,--,82085120.95,82085120.95,0.0,--,--,--,--,--,4956869.19,--,--,432795.64,2617582.13,488800.0,--,--,95429877.07,--,--,391959468.64,--,--,--,--,25391440.72,--,--,--,24514576.05,--,607083.54,5466884.87,3000.0,--,--,3000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55982985.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55982985.18,--,48000000.0,--,--,--,159164831.59,--,--,--,21567838.34,--,108374338.37,--,--,--,--,337107008.3,-1130524.84,335976483.46,--,--,391959468.64,20200822
