报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,553716957.02,--,29344938.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583061895.81,410458650.71,45777938.14,18905404.95,86657283.12,0.0,--,--,--,--,--,--,--,561799276.92,--,21262618.89,--,--,--,--,--,--,--,--,--,526669.59,--,--,6310.68,--,--,532980.27,--,-532980.27,--,--,--,--,--,--,--,--,--,--,--,--,612865.32,--,--,612865.32,--,-612865.32,--,--,--,20116773.3,131605065.75,151721839.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,379524215.21,--,23843309.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403367524.96,289221899.24,33610364.69,14598974.33,52364593.65,0.0,--,--,--,--,--,--,--,389795831.91,--,13571693.05,--,--,--,--,--,--,--,--,--,470638.8,--,--,--,--,--,470638.8,--,-470638.8,--,--,--,--,--,--,--,--,--,--,--,--,257946.6,--,--,257946.6,--,-257946.6,--,--,--,12843107.65,131605065.75,144448173.4,--,13130429.24,-28157.16,2018821.79,98588.36,2483975.51,--,--,875.21,--,--,186421.56,--,173478.71,--,--,-28081562.83,22989176.24,--,--,--,--,--,--,--,144448173.4,131605065.75,--,--,--,--,20220830
20220331,--,162604212.64,--,11698344.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174302557.29,108929849.52,13159131.13,8736762.69,28632385.77,0.0,--,--,--,--,--,--,--,159458129.11,--,14844428.18,--,--,--,--,--,--,--,--,--,82654.0,--,--,--,--,--,82654.0,--,-82654.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14761774.18,131605065.75,146366839.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,332888006.79,--,39340921.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372228928.17,328603524.35,122518791.89,14671765.96,10354418.33,0.0,--,--,--,--,--,--,--,476148500.53,--,-103919572.36,--,5006400.0,--,2105280.0,--,--,--,--,7111680.0,7855650.35,--,--,--,--,--,7855650.35,--,-743970.35,--,--,--,--,7395731.31,--,--,--,7395731.31,--,6654733.87,--,171119079.71,--,--,177773813.58,--,-170378082.27,--,--,--,-275041624.98,406646690.73,131605065.75,--,54253970.15,1898382.55,3911555.03,139033.02,4170350.56,--,--,-1339538.07,--,--,413540.26,-436100.0,-545218.96,--,--,-185210709.11,30872983.27,--,--,--,--,--,--,--,131605065.75,406646690.73,--,--,--,--,20220413
20210930,--,811545115.31,--,24031573.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835576688.95,818760082.35,44258897.42,11707720.39,47388753.2,0.0,--,--,--,--,--,--,--,922115453.36,--,-86538764.41,--,--,--,5904.5,--,--,--,--,5904.5,1758233.72,159000000.0,--,--,--,--,160758233.72,--,-160752329.22,--,--,--,--,--,--,--,--,--,--,27053293.7,--,--,--,--,27053293.7,--,-27053293.7,--,--,--,-274344387.33,406795416.79,132451029.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,521461267.52,948.67,14473728.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535935944.46,586760784.63,27527975.02,9325677.27,42605712.89,0.0,--,--,--,--,--,--,--,666220149.81,--,-130284205.35,--,--,--,--,--,--,--,--,--,1335005.41,--,--,--,--,--,1335005.41,--,-1335005.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-131619210.76,406795416.79,275176206.03,--,10969310.61,--,1868186.56,--,2315961.69,--,--,427326.54,--,--,76814.19,--,--,--,--,-199084848.48,50623399.25,--,--,--,--,--,--,--,275176206.03,406795416.79,--,--,--,--,20210826
20210331,--,185177839.26,948.67,8109633.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193288421.79,416856932.91,10856517.39,5333585.75,24352016.24,0.0,--,--,--,--,--,--,--,457399052.29,--,-264110630.5,--,--,--,--,--,--,--,--,--,648888.41,--,--,--,--,--,648888.41,--,-648888.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-264759518.91,406795416.79,142035897.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,995810573.1,--,8881703.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004692276.36,657126018.82,118000765.57,13478210.3,22848326.31,0.0,--,--,--,--,--,--,--,811453321.0,--,193238955.36,--,--,--,6456646.56,--,--,--,--,6456646.56,15192120.63,--,--,--,--,--,15192120.63,--,-8735474.07,--,--,--,--,6323419.4,--,--,--,6323419.4,--,--,--,7395731.31,--,--,7395731.31,--,-1072311.91,--,--,--,183431169.38,223215521.35,406646690.73,--,32463052.07,617297.79,3035329.48,--,2380147.09,--,--,--,57976.8,399700.0,--,--,-650798.17,--,163394765.21,53474411.28,-61971009.11,--,--,--,--,--,--,--,406646690.73,223215521.35,--,--,--,--,20210204
20200930,--,710365712.72,3470.41,29971761.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740340944.37,633881897.4,50758498.95,10713796.69,64825402.75,0.0,--,--,--,--,--,--,--,760179595.79,--,-19838651.42,--,--,--,459.0,--,--,--,--,459.0,134061.47,--,--,--,--,--,134061.47,--,-133602.47,--,--,--,--,--,--,--,--,--,--,-13750.09,--,--,--,--,-13750.09,--,13750.09,--,--,--,-19958503.8,223215521.35,203257017.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,396335388.47,--,1105878.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397441267.01,404193022.58,7109737.03,242422.4,1135765.29,0.0,--,--,--,--,--,--,--,412680947.3,--,-15239680.29,--,--,--,--,--,--,--,--,--,21689.31,--,--,--,--,--,21689.31,--,-21689.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15261369.6,186027273.64,170765904.04,--,4601698.6,--,2352.94,--,--,--,--,--,--,--,--,--,--,--,-17332743.49,326872.88,-3187016.53,--,--,--,--,--,--,--,170765904.04,186027273.64,--,--,--,--,20200806
