报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1144447740.29,--,--,1200212192.16,2294309.08,1197917883.08,61178992.16,81158762.8,149771368.49,--,--,--,--,755659471.57,--,--,--,--,--,261410789.58,0.0,--,--,--,--,--,--,--,3653839317.05,--,--,--,--,--,--,--,110000.0,--,--,151400000.0,17222791.4,27348358.59,1183417455.59,1183417455.59,--,452359516.84,452359516.84,--,--,--,2081417406.18,--,2584409991.17,10195512.04,76917480.91,34246534.5,--,--,6619045047.22,--,--,10272884364.27,--,782021991.17,749409.4,--,1002515358.74,--,--,--,353027126.29,--,44670646.15,94431861.0,359005528.2,--,868812.94,--,--,283010483.34,--,--,--,606488888.88,0.0,--,--,--,--,--,--,--,--,--,--,3525921293.17,--,791968062.5,--,750032.44,--,--,--,17334706.16,--,11988848.81,1014182156.46,--,--,1836223806.37,--,--,5362145099.54,--,1923438236.0,--,--,--,749761349.87,111085912.53,-3220690.71,19590049.05,232369842.88,--,1980801681.44,--,--,--,--,4791654556.0,119084708.73,4910739264.73,--,--,10272884364.27,20200428
20191231,--,1094386301.26,--,--,1402965250.9,2652259.08,1400312991.82,87585315.1,50907922.34,168368334.44,--,--,168368334.44,--,697110959.23,--,--,--,--,--,251105886.49,0.0,--,--,--,--,--,--,--,3752429969.76,--,--,--,--,--,--,--,110000.0,--,--,151400000.0,17163211.18,27695587.13,1182832423.34,1182832423.34,--,401954034.98,401954034.98,--,--,--,2082058170.49,--,2584409991.17,9780653.99,68397872.34,51452048.96,--,--,6577253993.58,--,--,10329683963.34,--,770821991.17,1746335.38,--,1186389155.35,--,--,313345480.54,--,--,115035396.87,127998610.01,337030065.27,--,868812.94,336161252.33,--,302406006.43,--,--,--,402798333.33,0.0,--,--,--,--,--,--,--,--,--,--,3557571374.35,--,791968062.5,--,488128.76,--,--,--,17332638.16,--,15639490.59,1002445350.9,--,--,1827873670.91,--,--,5385445045.26,--,1923438236.0,--,--,--,749761349.87,111085912.53,-2341570.17,18162412.5,232369842.88,--,2015069739.88,--,--,--,--,4825374098.43,118864819.65,4944238918.08,--,--,10329683963.34,20200421
20190930,--,1360174530.39,--,--,1433934608.03,71069403.84,1362865204.19,--,112535258.35,265487091.59,--,--,--,--,708223394.42,--,--,--,--,--,232964569.96,0.0,--,--,--,--,--,--,--,4113319452.74,--,--,--,--,--,--,--,110000.0,--,--,--,17791427.68,29450588.61,1096344151.75,1096344151.75,--,364616948.56,364616948.56,--,--,--,2053539351.58,--,2932271203.41,9591375.96,71534499.07,292508991.68,--,--,6867758538.3,--,--,10981077991.04,--,1911400000.0,--,--,1181210733.91,--,--,343292852.8,--,--,42829670.34,140146043.31,331581907.03,2809401.99,868812.94,327903692.1,--,319172491.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4269633698.69,--,932600000.0,--,853432.38,--,--,--,15020316.31,--,13665933.64,500000000.0,--,--,1462139682.33,--,--,5731773381.02,--,1923438236.0,--,--,--,749761349.87,111085912.53,-2578120.53,17121634.91,219341057.91,--,2339151281.85,--,--,--,--,5135149527.48,114155082.54,5249304610.02,--,--,10981077991.04,20191029
20190630,--,657205482.34,--,--,1421723307.63,51229126.35,1370494181.28,--,143393074.98,238805285.47,--,--,238805285.47,--,697723724.7,--,--,--,--,--,249645453.42,0.0,--,--,--,--,--,--,--,3408496328.54,--,--,--,--,--,--,--,110000.0,--,--,--,18135872.81,29696634.49,1114031239.29,1114031239.29,--,171447442.08,171447442.08,--,--,--,2016925456.08,--,2932271203.41,11272839.23,75123920.12,324787423.96,--,--,6693802031.47,--,--,10102298360.01,--,1561400000.0,--,--,1194287979.34,--,--,285962718.11,--,--,45646314.58,127006131.14,355655184.93,2924047.2,868812.94,351862324.79,--,356751681.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3926710009.49,--,990200000.0,--,920844.61,920844.61,--,--,15318012.73,--,9442751.97,--,--,--,1015881609.31,--,--,4942591618.8,--,1923438236.0,--,--,--,749761349.87,111085912.53,-1266370.43,16809513.19,219341057.91,--,2246101238.87,--,--,--,--,5043099112.88,116607628.33,5159706741.21,--,--,10102298360.01,20190806
20190331,--,735959417.91,110000.0,--,1306909413.66,62615597.2,1244293816.46,--,128953010.1,203736675.97,--,--,--,--,655023876.65,--,--,--,--,--,241391135.32,0.0,--,--,--,--,--,--,--,3272083529.61,--,--,--,--,--,--,--,--,--,--,--,18162717.48,30434981.14,1116597980.95,1116597980.95,--,133424164.6,133424164.6,--,--,--,1889354508.75,--,2932271203.41,11093521.29,70472299.61,352858963.23,--,--,6554670340.46,--,--,9826753870.07,--,1386900000.0,--,--,1044750132.44,--,--,260759116.85,--,--,53286819.81,190340127.76,325044605.35,2924047.2,5482883.02,316637675.13,--,375602579.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3636683381.87,--,1160500000.0,--,946881.53,--,--,--,16630488.6,--,6011320.29,--,--,--,1184088690.42,--,--,4820772072.29,--,1923438236.0,--,--,--,749761349.87,111085912.53,-1360666.56,17962685.23,219341057.91,--,2096240312.9,--,--,--,--,4894297062.82,111684734.96,5005981797.78,--,--,9826753870.07,20190429
20181231,--,814088828.84,--,--,1406807018.27,104705782.97,1302101235.3,--,50179521.76,226902533.46,--,--,--,--,653674799.56,--,--,--,--,--,226706536.76,0.0,--,--,--,--,--,--,--,3378359238.65,--,--,--,--,--,--,110000.0,--,--,--,--,4908650.38,30681027.01,1127447683.1,1127447683.1,--,102499480.19,102499480.19,--,--,--,1906849977.31,--,2932271203.41,11636360.72,66365403.34,321402562.05,--,--,6504172347.51,--,--,9882531586.16,--,1136900000.0,--,--,1295533902.5,100000000.0,--,269690202.08,--,--,114765109.86,206604267.47,393008035.34,3397091.73,6241811.49,383369132.12,--,366266853.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3782768370.31,--,1136000000.0,--,20398641.79,--,--,--,17732836.1,--,16811655.83,--,--,--,1190943133.72,--,--,4973711504.03,--,1923438236.0,--,--,--,749761349.87,111085912.53,-1266107.54,15177236.27,219341057.91,--,2005170831.52,--,--,--,--,4800536691.5,108283390.63,4908820082.13,--,--,9882531586.16,20190423
20180930,--,962293132.09,--,--,1278290204.55,112960140.74,1165330063.81,--,146377439.55,343875062.48,--,--,--,--,688457354.75,--,--,--,--,--,195414809.65,0.0,--,--,--,--,--,--,--,3614708003.07,--,--,--,--,--,--,110000.0,--,--,--,243400000.0,4856344.34,31501423.83,1026036602.81,1026036602.81,--,159712255.39,159712255.39,--,--,--,1973246890.86,--,2969001471.89,7622916.21,99265853.95,351820.0,--,--,6515105579.28,--,--,10129813582.35,--,1307185000.0,--,--,1186779676.15,--,--,348578180.53,--,--,38289533.24,199953085.66,400876437.93,--,--,--,--,135600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3617261913.51,--,1272800000.0,--,92672804.14,--,--,--,10762537.4,--,2760336.6,--,--,--,1378995678.14,--,--,4996257591.65,--,1923438236.0,--,--,--,786828887.31,--,-6968631.9,14355774.41,193715580.59,--,2103349215.28,--,--,--,--,5014719061.69,118836929.01,5133555990.7,--,--,10129813582.35,20181019
20180630,--,1048537415.22,--,--,1473135469.29,100027787.13,1373107682.16,--,118686862.59,540750740.73,--,--,540750740.73,--,615426006.13,--,--,--,--,--,199595955.46,0.0,--,--,--,--,--,--,--,3996132449.42,--,--,--,--,--,--,110000.0,--,--,--,--,3000000.0,31665419.58,1055154881.55,1055154881.55,--,133000492.28,133000492.28,--,--,--,1616193742.71,--,2960477305.35,6199437.95,72189546.18,12465151.98,--,--,5890455977.58,--,--,9886588427.0,--,1376145000.0,--,--,1108236847.5,100000000.0,--,318258895.59,--,--,34756400.37,150707624.09,488260476.0,1990824.0,4900000.0,481369652.0,--,295600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3771965243.55,--,987800000.0,--,97095489.46,97095489.46,--,--,9577034.04,--,3405581.68,--,--,--,1097878105.18,--,--,4869843348.73,--,1202148835.0,--,--,--,1508962911.48,--,-2612388.24,14118920.75,193715580.59,--,1982194925.97,--,--,--,--,4898528785.55,118216292.72,5016745078.27,--,--,9886588427.0,20180814
20180331,--,768205159.02,--,--,1111947410.66,70064736.33,1041882674.33,--,88382840.95,230882687.93,--,--,230882687.93,--,672289096.68,--,--,1843429080.45,--,--,172121231.75,0.0,--,--,--,--,--,--,--,4887257507.44,--,--,--,--,--,--,110000.0,--,--,--,--,--,16942137.61,887077071.83,887077071.83,--,248420371.21,248420371.21,--,--,--,1329702905.27,--,2960456327.92,9314871.4,64856677.53,71610342.58,--,--,5588490705.35,--,--,10475748212.79,--,1267395000.0,--,--,933377487.44,--,--,317136375.1,--,274037.59,37046951.09,101814919.5,1744341990.46,4171599.81,--,1740170390.65,--,145600000.0,--,--,--,--,719904.25,--,--,--,719904.25,--,--,--,--,--,--,4547706665.43,--,1051600000.0,--,606816.68,606816.68,--,--,8597558.72,--,3653307.07,--,--,--,1064457682.47,--,--,5612164347.9,--,1202148835.0,--,--,--,1541748781.24,--,-3762774.42,13237888.22,193715580.59,--,1782826052.4,--,--,--,--,4729914363.03,133669501.86,4863583864.89,--,--,10475748212.79,20180426
20171231,--,1021869431.69,--,--,894082144.69,36078340.44,858003804.25,--,46737444.78,220480475.23,--,--,220480475.23,--,570143897.19,--,--,1843429080.45,--,--,163626572.63,0.0,--,--,--,--,--,--,--,4760369046.66,--,--,--,--,--,--,110000.0,--,--,--,--,--,17188183.48,764107212.6,764107212.6,--,134017994.84,134017994.84,--,--,--,1173653797.87,--,1494034757.45,4175752.12,60252791.24,1457224458.4,--,--,5104764948.0,--,--,9865133994.66,--,991300000.0,--,--,625203201.36,--,--,308589043.09,--,--,82283953.7,109004018.48,1821054409.41,18970075.55,--,1802084333.86,--,145600000.0,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4583034626.04,--,555600000.0,--,677157.38,677157.38,--,--,8093082.85,--,3341571.81,--,--,--,567711812.04,--,--,5150746438.08,--,1202148835.0,--,--,--,1538225919.06,--,-1454790.24,11802580.26,193715580.59,--,1660667325.99,--,--,--,--,4605105450.66,109282105.92,4714387556.58,--,--,9865133994.66,20180426
20170930,--,811493728.08,--,--,1199750040.98,67329675.4,1132420365.58,--,101960658.91,288538717.78,--,--,288538717.78,--,690164732.14,--,--,--,192615067.28,--,273171864.46,0.0,--,--,--,--,--,--,--,3557694809.63,--,--,--,--,--,--,110000.0,--,--,--,182938237.21,--,17434229.35,927550683.95,927550683.95,--,128286460.14,128286460.14,--,--,--,1274625887.13,187146.18,2417635007.97,4528293.35,80615569.32,--,--,--,5033911514.6,--,--,8591606324.23,--,931500000.0,--,--,790489512.15,--,--,510487115.25,--,--,43568275.45,115941883.44,392961399.55,6489124.49,--,386472275.06,--,17494142.92,--,--,--,2619597.8,0.0,--,--,--,--,--,--,--,--,--,--,2805061926.56,--,688588062.5,509285170.72,3356470.44,3356470.44,--,--,8115902.45,--,3744705.99,--,--,--,1213090312.1,--,--,4018152238.66,--,1202148734.0,--,--,--,1539389029.83,--,-1316469.89,11352283.02,113605360.08,--,1594460897.83,--,--,--,--,4459639834.87,113814250.7,4573454085.57,--,--,8591606324.23,20171024
20170630,--,745921318.92,--,--,1109677819.69,63434633.55,1046243186.14,--,64798190.29,280819261.11,--,--,280819261.11,--,579191882.64,--,--,--,192566622.28,--,472808302.88,0.0,--,--,--,--,--,--,--,3445783397.81,--,--,--,--,--,--,110000.0,--,--,--,212850070.13,--,17680275.23,922400889.9,922400889.9,--,124655583.09,124655583.09,--,--,--,1045608586.39,--,2274866521.12,3592518.5,71812115.17,15083826.0,--,--,4688660385.53,--,--,8134443783.34,--,1083000000.0,--,--,620202158.72,--,--,407584605.27,--,--,40667574.37,99274171.53,296130370.84,4570102.96,--,291560267.88,--,78534142.92,--,--,--,498997415.1,0.0,--,--,--,--,--,--,--,--,--,--,3124390438.75,--,618434000.0,--,3401881.31,3401881.31,--,--,6868643.78,--,3900654.68,--,--,--,632605179.77,--,--,3756995618.52,--,1202148734.0,--,--,--,1546499744.5,--,-532551.59,11274429.32,113605360.08,--,1399603237.58,--,--,--,--,4272598953.89,104849210.93,4377448164.82,--,--,8134443783.34,20170815
