报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,249036787.03,249036787.03,0.0,--,--,--,210255234.11,193626343.85,2960781.74,2744651.98,15943151.34,10099912.77,-15119607.57,56.48,1077029.91,--,-1713368.9,0.0,--,--,--,--,--,--,--,1274731.22,27204.4,--,--,--,--,--,--,--,38370119.64,40000.0,--,--,--,--,38410119.64,3879572.27,--,--,--,34530547.37,34530547.37,--,--,34530547.37,--,34530547.37,--,34530547.37,--,0.34,0.34,20221026
20220630,166322793.3,166322793.3,0.0,--,--,--,143835523.63,130616391.92,2096018.66,1334721.43,10238956.05,6445550.24,-6896114.67,56.48,507151.47,--,-1816139.25,0.0,--,--,--,--,--,--,--,926596.63,--,--,--,--,--,--,--,--,21597727.05,40000.0,--,--,--,--,21637727.05,2968776.59,--,--,--,18668950.46,18668950.46,--,--,18668950.46,--,18668950.46,--,18668950.46,--,0.18,0.18,20220826
20220331,76750787.31,76750787.31,0.0,--,--,--,71470568.59,61047583.43,1037453.36,651564.37,5038158.45,3258411.21,437397.77,--,102832.03,--,-558794.78,0.0,--,--,--,--,--,--,--,487458.04,--,--,--,--,--,--,--,--,5208881.98,40000.0,--,--,--,--,5248881.98,732041.19,--,--,--,4516840.79,4516840.79,--,--,4516840.79,--,4516840.79,--,4516840.79,--,0.0441,0.0441,20220428
20211231,323573120.66,323573120.66,0.0,--,--,--,300032776.04,260455723.11,2892900.42,3471713.57,18640968.07,12741560.57,1829910.3,1541.67,448668.88,--,-2994056.69,0.0,--,--,--,--,--,--,--,2435072.33,377677.73,--,--,--,--,--,--,--,23359037.99,59500.0,100000.0,--,--,--,23318537.99,2353104.97,--,--,--,20965433.02,20965433.02,--,--,20965433.02,69390.6,21034823.62,--,21034823.62,--,0.21,0.21,20220409
20210930,213748399.99,213748399.99,0.0,--,--,--,197133774.68,173752043.8,1696431.17,1897595.17,12673197.26,7062462.07,52045.21,--,329410.11,--,-1632083.22,0.0,--,--,--,--,--,--,--,1431847.31,377677.73,--,--,--,--,--,--,--,16792067.13,59500.0,100000.0,--,--,--,16751567.13,1206414.47,--,--,--,15545152.66,15545152.66,--,--,15545152.66,--,15545152.66,--,15545152.66,--,0.15,0.15,20211027
20210630,137366077.08,137366077.08,0.0,--,--,--,121955223.53,107280162.73,959250.89,1163059.02,7868673.78,4222528.96,461548.15,--,258717.87,--,-178203.5,0.0,--,--,--,--,--,--,--,1042212.72,351519.65,--,--,--,--,--,--,--,16626382.42,59500.0,100000.0,--,--,--,16585882.42,2452210.41,--,--,--,14133672.01,14133672.01,--,--,14133672.01,--,14133672.01,--,14133672.01,--,0.14,0.14,20210827
20210331,65205666.43,65205666.43,0.0,--,--,--,55072295.62,49047180.0,473256.41,493547.07,3619499.23,2104382.26,-665569.35,--,133823.21,--,-47524.44,0.0,--,--,--,--,--,--,--,654578.13,51519.65,--,--,--,--,--,--,--,10791944.15,56000.0,--,--,--,--,10847944.15,1615592.24,--,--,--,9232351.91,9232351.91,--,--,9232351.91,--,9232351.91,--,9232351.91,--,0.0902,0.0902,20210428
20201231,263416942.13,263416942.13,0.0,--,--,--,223639369.29,193714997.66,2517450.42,2657405.31,13018551.52,8187581.41,3543382.97,--,629824.14,--,-1584700.95,0.0,--,--,--,--,--,--,--,2948177.59,500311.23,--,--,5250.0,--,--,--,--,41646610.71,1083400.0,670156.58,--,--,--,42059854.13,5789661.74,--,--,--,36270192.39,36270192.39,--,--,36270192.39,-192898.94,36077293.45,--,36077293.45,--,0.35,0.35,20210408
20200930,182784022.58,182784022.58,0.0,--,--,--,154286528.96,129719143.37,1825536.87,6744063.92,8987717.29,6131220.72,878846.79,--,307935.46,--,-452357.55,0.0,--,--,--,--,--,--,--,1864647.5,388833.04,--,--,--,--,--,--,--,30298616.61,1083400.0,670156.58,--,--,--,30711860.03,4866355.33,--,--,--,25845504.7,25845504.7,--,--,25845504.7,--,25845504.7,--,25845504.7,--,0.25,0.25,20201027
20200630,120791894.15,120791894.15,0.0,--,--,--,99900875.83,85935805.97,856336.99,4614896.1,5923215.2,3919484.64,-1348863.07,--,237130.82,--,-273414.34,0.0,--,--,--,--,--,--,--,1494512.91,265712.41,--,--,--,--,--,--,--,22377829.3,30000.0,540000.0,--,--,--,21867829.3,3230215.82,--,--,--,18637613.48,18637613.48,--,--,18637613.48,--,18637613.48,--,18637613.48,--,0.18,0.18,20200827
