报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,798597952.59,-45040325.77,121331238.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874888865.01,756364133.37,112725175.57,10393363.32,47506006.76,0.0,--,--,--,--,--,--,--,926988679.02,--,-52099814.01,--,--,--,-498218.38,--,-366130855.34,--,--,-174718905.89,-34281031.15,--,--,-559000000.0,--,--,-143281031.15,--,-31437874.74,--,--,--,100000000.0,-118724613.23,--,--,--,-18724613.23,146685182.43,55494214.2,--,1448668.48,--,--,203628065.11,--,-222352678.34,1348470.57,--,--,-304541896.52,0.0,-304541896.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,431890604.29,--,43436668.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520685646.29,435849873.23,96132697.81,4503268.84,24371764.9,0.0,--,--,--,--,--,--,--,560857604.78,--,-40171958.49,--,--,--,-360.0,--,466623500.0,--,--,466623140.0,40581414.45,--,--,99909583.33,--,--,140490997.78,--,326132142.22,--,--,--,248530000.0,117570961.23,--,--,--,366100961.23,671680000.0,12212233.77,--,1312260.71,--,--,685204494.48,--,-319103533.25,1648008.04,--,--,-31495341.48,0.0,-31495341.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,699898176.16,--,41935955.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741834131.67,960272048.61,116530075.33,23602595.15,26628577.52,0.0,--,--,--,--,--,--,--,1127033296.61,--,-385199164.94,--,--,--,52795000.02,--,208045475.0,--,--,260840475.02,10002957.5,--,--,550590416.67,--,--,560593374.17,--,-299752899.15,--,--,--,39230000.0,5623652.0,--,--,--,44853652.0,1470000.0,14568839.27,--,139362.48,--,--,16178201.75,--,28675450.25,-169114.88,--,--,-656445728.72,1211490711.31,555044982.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1421056950.91,-22926.78,97670599.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518704623.94,1032177684.51,276934634.82,8371059.76,92567538.62,0.0,--,--,--,--,--,--,--,1410050917.71,--,108653706.23,--,261202800.0,32185671.02,236676.85,--,852325433.75,--,--,1297494457.71,23754226.65,100000000.0,--,189100000.0,--,--,312854226.65,--,984640231.06,--,--,--,43260000.0,28020000.0,--,--,--,71280000.0,751170000.0,-33104783.94,--,21749988.39,--,--,739815204.45,--,-668535204.45,-340810.2,--,--,424417922.64,-345643404.61,78774518.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,685497803.19,--,13433931.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699072234.05,540168524.14,109510319.39,21731886.67,2936450.26,0.0,--,--,--,--,--,--,--,674347180.46,--,24725053.59,--,0.0,-18807375.01,0.0,--,-116708700.4,--,--,-135516075.41,17430000.64,0.0,--,-567850000.0,--,--,-550419999.36,--,414903923.95,--,--,--,52030000.0,--,--,--,--,54530000.0,0.0,107063819.36,--,0.0,--,--,107063819.36,--,-52533819.36,-2954.77,--,--,387092203.41,345643404.61,732735608.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,543246728.18,--,65532620.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608722365.01,490127608.32,101729480.2,17026738.16,74616916.57,0.0,--,--,--,--,--,--,--,683500743.25,--,-74778378.24,--,10000000.0,26313881.29,31000.0,--,172074038.77,--,--,208418920.06,54330177.04,0.0,--,607849820.0,--,--,662179997.04,--,-453761076.98,--,--,--,--,--,--,--,--,--,170000000.0,11706679.95,--,0.0,--,--,181706679.95,--,-123996679.95,-365334.18,--,--,-652901469.35,0.0,-652901469.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1159917363.78,56983.44,39089725.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199064072.95,752153590.82,99591509.91,39529498.02,38763892.26,0.0,--,--,--,--,--,--,--,930038491.01,--,269025581.94,--,1200000.0,4558412.44,830.0,--,18295961.23,--,--,24055203.67,27325424.79,190000000.0,--,180.0,--,--,217325604.79,--,-193270401.12,--,--,--,--,--,--,--,--,--,300000000.0,30362576.39,--,29000000.0,--,--,359362576.39,--,-359362576.39,153024.0,--,--,-283454371.57,1336336426.18,1052882054.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2300169493.22,-1043050.42,78060652.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2377187095.02,1282784185.32,212376836.63,17726734.82,-144836540.13,0.0,--,--,--,--,--,--,--,1368051216.64,--,1009135878.38,--,-519000000.0,54425000.0,190104.24,--,1441914091.97,--,--,977529196.21,-1302310.14,0.0,--,362500000.0,--,--,361197689.86,--,616331506.35,--,0.0,--,406394567.0,12752200.0,--,--,--,419146767.0,1683000000.0,41068964.89,--,196721.31,--,--,1724265686.2,--,-1305118919.2,-1811670.39,--,--,318536795.14,-21528446.8,297008348.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,761560466.08,11278.93,54474125.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816045870.65,634174339.14,105830612.07,9442356.71,52454601.77,0.0,--,--,--,--,--,--,--,801901909.69,--,14143960.96,--,529000000.0,--,130289.01,--,-167809140.27,--,--,367779374.91,9347113.96,0.0,--,-283500000.0,--,--,-274152886.04,--,641932260.95,--,0.0,--,505973602.38,--,--,--,--,525970953.0,500000000.0,75043877.92,--,--,--,--,576665423.12,--,-50694470.12,220436.55,--,--,605602188.34,21528446.8,627130635.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,609062201.3,22347.94,135193129.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744277678.77,354734023.74,96576557.4,13402472.83,325438967.95,0.0,--,--,--,--,--,--,--,790152021.92,--,-45874343.15,--,--,--,4508.3,--,327198515.29,--,--,327987023.59,70838342.98,2.0,--,643500000.0,--,--,714338344.98,--,-386351321.39,--,--,--,439880750.62,--,--,--,--,445539400.0,100000000.0,31519117.78,--,--,--,--,131519117.78,--,314020282.22,99670.21,--,--,-118105712.11,0.0,-118105712.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
