报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5789648566.31,--,--,4133796672.8,1227793096.11,2906003576.69,23044759.72,373941807.92,1916724393.02,--,4076863.43,--,--,4091460535.16,--,--,--,23221539.24,--,3043370980.65,0.0,--,--,--,--,--,--,--,19395209254.82,--,--,--,--,--,--,--,23841337.16,--,2702852398.04,4430400.0,6339642148.66,769667119.64,3888453944.19,3888453944.19,--,2086668242.52,2086668242.52,--,--,--,964809503.2,22498875.09,22196735.11,344957911.79,900412122.73,1695607267.24,--,--,19828143026.88,--,--,39223352281.7,--,8746004712.06,--,--,3547029511.47,1017099083.62,--,--,769921677.08,--,161956025.91,359254927.8,1412888766.44,59235455.9,--,--,--,670292800.68,--,--,--,115907033.7,0.0,--,--,--,--,--,--,--,--,--,--,15783255455.14,--,8366033001.46,4090653826.03,21433136.36,--,--,4958389.07,112487613.76,79547666.58,274491271.9,118961639.55,--,--,13120530053.93,--,--,28903785509.07,--,2407945408.0,--,--,--,365814774.7,--,-10936468.75,--,1244180364.24,--,5244292243.06,--,--,--,--,9251296321.25,1068270451.38,10319566772.63,--,--,39223352281.7,20221028
20220630,--,6534638395.86,--,--,4307470936.19,934842104.68,3372628831.51,9926723.8,611349670.64,1810261803.88,0.0,3478418.99,1806783384.89,--,4018041845.92,--,--,--,28493943.14,--,3342866416.6,0.0,--,--,--,--,--,--,--,20663049736.03,--,--,--,--,--,--,--,23841337.16,--,2460095518.48,10430400.0,6273716368.75,774860887.71,3960662993.1,3960662993.1,--,1781601493.64,1781601493.64,--,--,--,971163382.27,21182267.28,22196735.11,319234633.7,855134135.28,1106273348.06,--,--,18649680636.52,--,--,39312730372.55,--,10090194886.59,--,--,3776614975.87,1133188165.45,--,--,711366769.35,--,181829820.35,275168869.12,1392145413.87,88023792.8,0.0,1304121621.07,--,1071913219.84,--,--,--,162378254.97,0.0,--,--,--,--,--,--,--,--,--,--,17661612209.96,--,8245446057.26,2295579140.5,136400514.66,--,--,5029726.81,106354249.82,79178233.81,262481408.6,85210503.3,--,--,11267296788.6,--,--,28928908998.56,--,2407945408.0,--,--,--,366832114.89,--,-17046757.46,--,1244180364.24,--,5281519957.37,--,--,--,--,9283431087.04,1100390286.95,10383821373.99,--,--,39312730372.55,20220825
20220331,--,6157395079.5,--,--,4562211459.96,1320501610.03,3241709849.93,15113852.84,758545764.87,1805914972.83,--,3014902.33,--,--,4741565640.03,--,--,--,22071253.94,--,2332697975.18,0.0,--,--,--,--,--,--,--,20395515999.15,--,--,--,--,--,--,--,23841337.16,--,2414745771.1,19690400.0,6335253874.25,771874837.11,3990275572.8,3990275572.8,--,1605481433.54,1605481433.54,--,--,--,973054104.18,20087670.13,22196735.11,296710595.29,814670464.43,2785073277.84,--,--,20145893206.87,--,--,40541409206.02,--,10666627111.57,--,--,4276232644.13,1158494285.51,--,--,1043342365.22,--,195542271.36,276695117.14,1600376400.8,187470969.52,--,--,--,3273680267.45,--,--,--,46139077.0,0.0,--,--,--,--,--,--,--,--,--,--,21378635254.67,--,5703764508.16,2294661949.61,139331991.65,--,--,5084980.57,104800684.83,80466145.8,226078524.01,115695135.37,--,--,8725595447.62,--,--,30104230702.29,--,2407945408.0,--,--,--,369686723.19,--,-21403861.04,--,1244180364.24,--,5332998918.96,--,--,--,--,9333407553.35,1103770950.38,10437178503.73,--,--,40541409206.02,20220428
20211231,--,6489553211.24,--,--,5175206962.35,1777477481.28,3397729481.07,71490688.54,631400953.86,1837459705.64,0.0,2573082.79,1834886622.85,--,4068537809.18,--,--,--,28105523.78,--,2299963391.24,0.0,--,--,--,--,--,--,--,20601718245.83,--,--,--,--,--,--,--,23841337.16,--,2293361603.68,18495499.14,5902588939.51,776525061.54,4010295277.14,4010295277.14,--,1490777831.39,1490777831.39,--,--,--,975295916.08,16870310.7,22196735.11,297497383.39,725315725.1,2648530490.12,--,--,19272802525.43,--,--,39874520771.26,--,9920675121.08,--,--,4900652050.32,1116336958.91,--,--,652910408.02,--,410747084.8,295825170.41,1788177748.59,174383177.08,0.0,1613794571.51,--,5089586269.32,--,--,--,109742188.24,0.0,--,--,--,--,--,--,--,--,--,--,23168316040.78,--,3529140539.09,2293698899.3,140687570.78,--,--,5111296.75,106276535.85,76894581.97,206302424.92,104610663.76,--,--,6505255382.05,--,--,29673571422.83,--,2407945408.0,--,--,--,234389963.1,--,-20336087.87,--,1244180364.24,--,5229098788.94,--,--,--,--,9095278436.41,1105670912.02,10200949348.43,--,--,39874520771.26,20220330
20210930,--,6517483201.63,--,--,6395477607.36,1805167372.43,4590310234.93,22519281.92,1329877710.17,2003507116.79,547848.62,64629158.09,1938330110.08,--,4971885304.17,--,3353598614.87,--,15966544.22,--,2192366633.07,0.0,--,--,--,--,--,--,--,26802682014.2,--,--,--,--,--,--,--,25343293.16,--,2123842467.93,388763891.86,4517861815.37,514016612.3,3778113899.37,3778113899.37,--,9679677544.14,9679677544.14,--,--,--,1682310457.35,4197749.71,675795873.17,208785338.59,1438977337.24,1079701850.01,--,--,26197719430.02,--,--,53000401444.22,--,10175223585.74,--,--,11031739457.74,1131332605.48,--,--,915365318.79,--,181632538.41,288511309.5,1693347629.84,217393304.06,--,--,--,4939693616.89,--,--,--,270159345.13,0.0,--,--,--,--,--,--,--,--,--,--,29495672802.04,--,9782332433.81,2292323113.26,441742380.11,--,--,5145947.7,100954889.87,89667473.05,233957947.45,113038148.97,--,--,13110570430.72,--,--,42606243232.76,--,2407945408.0,--,--,--,234215703.91,--,-16338571.91,--,1211721109.67,--,4228198511.15,--,--,--,--,8065742160.82,2328416050.64,10394158211.46,--,--,53000401444.22,20211028
20210630,--,5808945725.97,--,--,6066764417.7,1517173391.11,4549591026.59,111375140.87,1245612713.12,2002670932.02,547848.62,54484552.15,1947638531.25,--,5159261206.91,--,3278002380.34,--,69003761.31,--,2245900952.01,0.0,--,--,--,--,--,--,--,25987537230.25,--,--,--,--,--,--,--,25343293.16,--,2041635385.92,390636999.59,4465804131.62,517599145.62,3355378019.7,3355378019.7,--,10099450528.06,10099450528.06,0.0,--,--,1169991792.7,57745.03,675795873.17,212945657.99,1368257105.54,1246223596.72,--,--,25660841297.85,--,--,51648378528.1,--,10660328520.0,--,--,10926582301.88,1084027559.56,--,--,809414528.15,--,231185917.73,339046643.99,1646751352.19,214023683.45,0.0,1432727668.74,--,4327184538.69,--,--,--,212650019.72,0.0,--,--,--,--,--,--,--,--,--,--,29153143822.35,--,7881025148.48,2992708333.32,471934338.2,--,--,5178477.38,106675570.03,70203372.45,221156075.12,83705786.99,--,--,11901371250.18,--,--,41054515072.53,--,2407945408.0,--,--,--,234215703.91,--,-17166086.08,--,1211721109.67,--,4440026770.4,--,--,--,--,8276742905.9,2317120549.67,10593863455.57,--,--,51648378528.1,20210828
20210331,--,5495828722.35,--,--,6412934531.92,2105805615.98,4307128915.94,62075923.8,1425647455.16,1955080618.62,547848.62,49890695.48,1904642074.52,--,4956993055.96,--,2925007726.2,--,76834884.42,--,2272999345.72,0.0,--,--,--,--,--,--,--,25583402264.15,--,--,--,--,--,--,--,25343293.16,--,1909816210.38,394038233.01,4532885748.17,534822949.03,3167964226.63,3167964226.63,--,9582480644.29,9582480644.29,--,--,--,1169901220.57,--,675795873.17,167019596.15,1278750415.51,1943739514.81,--,--,25475422865.52,--,--,51058825129.67,--,11111298316.46,--,--,10522588376.17,1205764073.28,--,--,933131420.21,--,256391033.99,466991812.68,2146803355.59,176712151.95,4410000.0,1965681203.64,--,333303997.49,--,--,--,428194177.59,0.0,--,--,--,--,--,--,--,--,--,--,26198702490.18,--,8046731152.78,4992387316.57,471260368.44,--,--,5212124.66,107556088.18,79880961.8,231069638.99,126520389.88,--,--,14116611624.79,--,--,40315314114.97,--,2407945408.0,--,--,--,236887329.26,--,-16290398.7,--,1211721109.67,--,4667916435.48,--,--,--,--,8508179883.71,2235331130.99,10743511014.7,--,--,51058825129.67,20210429
20201231,--,5431530180.9,618249541.66,--,6259077817.55,2358180193.96,3900897623.59,84057197.44,1183270543.41,2145736640.6,4947848.62,45109425.85,2095679366.13,--,4521300677.41,--,2870006710.39,--,112310158.82,--,1913146483.39,0.0,--,--,--,--,--,--,--,25138685951.57,--,--,--,--,--,--,--,25343293.16,--,1878154796.76,399497204.03,4375833584.65,538585668.29,3178642017.84,3178642017.84,--,9236643931.68,9236643931.68,--,--,--,1189191001.51,--,675795873.17,153198562.82,1265916437.39,1820779170.74,--,--,24737581542.04,--,--,49876267493.61,--,10990550475.78,--,--,10968353351.97,1335987026.21,--,--,1217367735.94,--,476616244.45,508214059.16,1999430899.69,220837380.17,--,1770718506.93,--,376896566.29,--,--,--,441774317.23,0.0,--,--,--,--,--,--,--,--,--,--,26979203650.51,--,5964748997.54,4993212788.32,481409849.96,--,--,5248309.14,102353567.91,75819231.93,446900524.64,106475449.02,--,--,12176168718.46,--,--,39155372368.97,--,2407945408.0,--,--,--,230185310.09,--,-16583042.42,--,1211721109.67,--,4595371391.63,--,--,--,--,8428640176.97,2292254947.67,10720895124.64,--,--,49876267493.61,20210324
20200930,--,6579261424.18,--,--,7726022358.11,1846727412.55,5879294945.56,90635143.47,2580862758.73,1710567669.55,547848.62,19432661.26,1690587159.67,--,5005680260.84,--,57517986.07,--,93761768.42,--,1566320040.85,0.0,--,--,--,--,--,--,--,25410629410.22,--,--,--,--,--,--,--,26642171.36,--,1812985572.95,406490863.41,4080885163.89,388983302.24,2397168269.57,2397168269.57,--,6012462841.51,6012462841.51,--,--,--,1135960506.05,1430936.03,779260296.41,119132580.66,1044085436.95,1168931874.54,--,--,19374419815.57,--,--,44785049225.79,--,11545605169.58,--,--,7060312468.03,1206473051.09,--,--,1637940617.0,--,349178094.68,301663370.44,2130027470.51,153125872.24,--,--,--,13023381.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23037750571.68,--,5169802097.54,4991837002.15,713894401.32,--,--,5286794.22,137192250.4,88347193.28,158620881.77,110361780.89,--,--,11375342401.57,--,--,34413092973.25,--,2407945408.0,--,--,--,230368577.09,--,-66091804.01,--,1211721109.67,--,4734730023.31,--,--,--,--,8518673314.06,1853282938.48,10371956252.54,--,--,44785049225.79,20201031
20200630,--,6417472335.73,--,--,7514008722.45,1790831882.98,5723176839.47,78865016.45,2055015964.35,2096587670.34,547848.62,20197445.29,2075842376.43,--,5532819450.49,--,30698835.93,--,105802707.58,--,1685482577.97,0.0,--,--,--,--,--,--,--,25516753281.29,--,--,--,--,--,--,--,21642171.36,--,1725572108.78,406414838.42,3515965754.73,393652901.29,2604608094.07,2604608094.07,--,4892296487.39,4892296487.39,0.0,--,--,1175090192.24,--,779260296.41,122914607.94,977043685.78,1377590246.5,--,--,17992051384.91,--,--,43508804666.2,--,11476582374.41,--,--,6384582261.35,962487388.11,--,--,848237128.69,--,286100155.12,211598176.66,2511115136.03,217842648.33,120397270.4,2172875217.3,--,156936974.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21875152207.23,--,5700546887.07,4990461215.98,548489971.61,--,--,5326969.34,93742032.32,90279421.81,163197764.55,106356896.2,--,--,11698401158.88,--,--,33573553366.11,--,2407945408.0,--,--,--,230368577.09,--,-21609807.99,--,1211721109.67,--,4214068129.12,--,--,--,--,8042493415.89,1892757884.2,9935251300.09,--,--,43508804666.2,20200828
