报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1062846027.07,1062846027.07,0.0,--,--,--,1018167101.33,853494944.78,8569287.89,22117546.61,60213796.78,71806961.88,1964563.39,6299133.66,889243.32,-8707355.5,-515286.54,0.0,--,--,--,--,--,--,--,10483152.95,41854008.16,4068298.84,--,--,-220025.84,--,--,--,87573418.97,16041.93,377295.11,--,--,--,87212165.79,7124808.87,--,--,--,80087356.92,80087356.92,--,15489076.01,64598280.91,--,80087356.92,15489076.01,64598280.91,--,0.14,0.14,20221027
20220630,733646020.56,733646020.56,0.0,--,--,--,709928487.28,572472936.66,4850987.2,16490736.71,59659900.64,52543462.6,3910463.47,5317230.67,867814.83,-8745386.44,1171150.44,0.0,--,--,--,--,--,--,--,8849069.34,39021106.19,1879852.58,--,--,93381.91,--,--,--,64106854.72,8713.93,308050.33,--,--,--,63807518.32,5954610.11,--,--,--,57852908.21,57852908.21,--,10678196.28,47174711.93,--,57852908.21,10678196.28,47174711.93,--,0.1,0.1,20220823
20220331,315298771.11,315298771.11,0.0,--,--,--,308359252.05,244737605.79,2433685.78,7353259.28,24252889.57,26957810.67,2624000.96,3164116.17,258763.69,-226014.86,2292377.96,0.0,--,--,--,--,--,--,--,5801189.65,3541034.05,609275.61,--,--,--,--,--,--,18348105.86,13159.4,150803.2,--,--,--,18210462.06,1631275.8,--,--,--,16579186.26,16579186.26,--,2430062.38,14149123.88,--,16579186.26,2430062.38,14149123.88,--,0.03,0.03,20220427
20211231,1829712079.64,1829712079.64,0.0,--,--,--,1648571107.08,1365079133.39,11764920.66,34182013.64,108712600.98,116078885.23,12753553.18,12405495.5,1933703.16,-29168807.44,-7966441.65,0.0,--,--,--,--,--,--,--,10048059.4,14071426.24,3210263.99,--,10589343.35,-3890469.73,--,--,--,174824082.73,157272.49,1701911.83,--,--,--,173279443.39,23562450.72,--,--,--,149716992.67,149716992.67,--,55665926.27,94051066.4,--,149716992.67,55665926.27,94051066.4,--,0.2,0.2,20220329
20210930,1427778604.41,1427778604.41,0.0,--,--,--,1304953208.88,1080314928.66,7774165.71,38979535.31,81874142.37,87238514.27,8771922.57,11930805.84,1311911.13,-11915865.18,-6875575.12,0.0,--,--,--,--,--,--,--,4939750.56,10826348.37,2159996.55,--,--,55292.26,--,--,--,119855346.42,151866.69,4709.75,--,--,--,120002503.36,19871280.8,--,--,--,100131222.56,100131222.56,--,35724603.04,64406619.52,--,100131222.56,35724603.04,64406619.52,--,0.14,0.14,20211028
20210630,998697319.96,998697319.96,0.0,--,--,--,908555389.26,759529402.89,5645319.89,22631522.19,57244462.41,57448446.85,6056235.03,6414362.65,1033288.69,-6775183.6,-7096263.5,0.0,--,--,--,--,--,--,--,3519333.63,8746764.63,2129596.05,--,--,50025.38,--,--,--,88586607.24,133316.23,750.0,--,--,--,88719173.47,15354142.04,--,--,--,73365031.43,73365031.43,--,27077349.36,46287682.07,--,73365031.43,27077349.36,46287682.07,--,0.1,0.1,20210824
20210331,515870546.9,515870546.9,0.0,--,--,--,462457788.43,389885978.54,3042934.57,16421203.52,20508794.61,28832224.63,3766652.56,4763370.68,470732.61,-2413122.36,-6369079.78,0.0,--,--,--,--,--,--,--,1423161.79,2588669.3,-563930.36,--,--,--,--,--,--,48642387.42,3160.0,--,--,--,--,48645547.42,9140925.64,--,--,--,39504621.78,39504621.78,--,14267396.77,25237225.01,--,39504621.78,14267396.77,25237225.01,--,0.05,0.05,20210421
20201231,1550229940.91,1550229940.91,0.0,--,--,--,1313439697.92,1024003739.95,9349937.51,55516987.47,102557868.62,108716044.04,13295120.33,12688001.5,2785874.49,-28195418.26,-6052389.64,0.0,--,--,--,--,--,--,--,12924535.47,8547375.48,4659564.79,--,-4141083.73,234030.19,--,--,--,220107292.5,4332279.63,3044519.36,--,--,--,221395052.77,53037207.89,--,--,--,168357844.88,168357844.88,--,75770515.39,92587329.49,--,168357844.88,75770515.39,92587329.49,--,0.2,0.2,20210330
20200930,1007402003.33,1007402003.33,0.0,--,--,--,902307179.03,687899979.57,8378812.31,44983312.4,76363871.1,73975715.56,10705488.09,10984091.31,2176885.41,-3670904.04,-2510898.25,0.0,--,--,--,--,--,--,--,9256591.96,9172372.27,5961771.44,--,--,274209.9,--,--,--,117616196.14,4334555.55,1692785.71,--,--,--,120257965.98,21649424.41,--,--,--,98608541.57,98608541.57,--,37883010.76,60725530.81,--,98608541.57,37883010.76,60725530.81,--,0.13,0.13,20201029
20200630,608301223.34,608301223.34,0.0,--,--,--,549821063.18,409862130.6,5010971.97,31097478.73,51491467.8,46180707.82,6178306.26,7263860.22,1198987.37,-3502780.42,-372369.22,0.0,--,--,--,--,--,--,--,6047927.68,6446946.79,4093828.03,--,--,274209.9,--,--,--,67374094.89,4334055.55,1429100.0,--,--,--,70279050.44,12016390.46,--,--,--,58262659.98,58262659.98,--,22180457.63,36082202.35,--,58262659.98,22180457.63,36082202.35,--,0.08,0.08,20200818
