报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1409008134.72,61240.0,--,1588107170.85,--,1588107170.85,180203822.21,89435831.56,9110423.12,--,--,9110423.12,--,1709758816.0,--,--,--,--,--,171663622.86,0.0,--,--,--,--,--,--,--,5157349061.32,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,4346891673.76,4346891673.76,--,1814810764.02,1736826451.78,77984312.24,--,--,939867794.9,66997198.58,22515758.61,3473872.24,65559225.41,435321930.94,--,--,7708996646.83,--,--,12866345708.15,--,132475216.16,1987352.6,--,2075981793.43,1249043276.32,--,926577.93,316926031.25,--,326261908.45,128260460.07,119920317.12,--,--,119920317.12,--,470836794.75,--,--,--,24386226.24,0.0,--,--,--,--,--,--,--,--,--,--,3597962678.0,--,559580459.62,--,58334190.36,58334190.36,--,--,--,48740691.12,207583861.66,--,--,--,885372764.13,--,--,4483335442.13,--,800437228.0,--,--,--,1511232763.12,--,--,9645589.78,345591784.29,--,4602761539.95,--,--,--,--,7269668905.14,1113341360.88,8383010266.02,--,--,12866345708.15,20230302
20220930,--,1218875036.51,--,--,1662934157.81,--,1662934157.81,124117110.9,190589033.65,13931670.74,--,--,--,--,1609406251.02,--,--,--,--,--,152952684.12,0.0,--,--,--,--,--,--,--,4972805944.75,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,4152578181.82,4152578181.82,--,1582827797.39,--,--,--,--,727304558.2,51106113.95,22515758.61,4353209.4,43156889.04,462688520.36,--,--,7059577409.51,--,--,12032383354.26,--,76952729.02,6584271.77,--,1938860539.73,1200110830.93,--,21996363.37,164178884.41,--,256778561.83,163239336.99,148288968.83,--,--,--,--,339850435.73,--,--,--,8475305.88,0.0,--,--,--,--,--,--,--,--,--,--,3125205397.56,--,655365503.35,687687822.93,68236488.36,--,--,--,--,34373020.38,118166782.91,--,--,--,1576332451.24,--,--,4701537848.8,--,744337270.0,169687633.93,--,--,722067974.33,--,--,8666512.72,263386637.5,--,4364583579.66,--,--,--,--,6272729608.14,1058115897.32,7330845505.46,--,--,12032383354.26,20221027
20220630,--,1667987180.83,--,--,1579902897.36,--,1579902897.36,101983923.73,226397151.73,12473600.12,--,--,12473600.12,--,1726237733.7,--,--,--,--,--,124492564.57,0.0,--,--,--,--,--,--,--,5439475052.04,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3656365827.6,3656365827.6,--,1570336080.99,1495743510.2,74592570.79,--,--,616500408.91,39053148.93,22515758.61,4818173.41,49367424.95,302144133.59,--,--,6261157768.99,--,--,11700632821.03,--,123291791.23,1181868.12,--,2100934408.53,1300891928.25,--,4121949.07,165927599.01,--,170378971.81,202286455.59,90083479.52,--,--,90083479.52,--,500791201.65,--,--,--,13187133.63,0.0,--,--,--,--,--,--,--,--,--,--,3372184858.16,--,636599070.34,677541802.25,49036488.36,49036488.36,0.0,--,--,35524832.52,121753464.16,--,--,--,1520455657.63,--,--,4892640515.79,--,744335006.0,169694478.08,--,--,722041514.09,--,--,11079949.91,263386637.5,--,3920067707.44,--,--,--,--,5830605293.02,977387012.22,6807992305.24,--,--,11700632821.03,20220809
20220331,--,1370265865.62,9523742.95,--,1921064060.07,--,1921064060.07,115657074.66,205858109.14,10570243.95,--,--,--,--,1476641191.99,--,--,--,--,--,247218358.54,0.0,--,--,--,--,--,--,--,5356798646.92,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3758359575.85,3758359575.85,--,1080675371.88,--,--,--,--,619327788.23,28667036.57,22515758.61,5238082.71,77084084.12,254381656.47,--,--,5846306166.44,--,--,11203104813.36,--,219912996.64,--,--,1836629686.33,1179679747.14,--,2339166.77,155586112.04,--,131673422.05,153599123.75,395191844.28,--,264260159.0,--,--,491217385.03,--,--,--,13528508.74,0.0,--,--,--,--,--,--,--,--,--,--,3399678245.63,--,667507542.42,711339532.56,49036488.36,--,--,--,--,37195144.82,127204240.66,--,--,--,1592282948.82,--,--,4991961194.45,--,528520318.0,183008970.23,--,--,881936867.94,--,--,10046956.28,263386637.5,--,3406826795.49,--,--,--,--,5273726545.44,937417073.47,6211143618.91,--,--,11203104813.36,20220427
20211231,--,1350157492.84,14028307.23,--,1267436376.33,--,1267436376.33,83258333.19,188012455.14,10608709.55,--,--,10608709.55,--,1496045156.97,--,--,--,--,--,269816490.5,0.0,--,--,--,--,--,--,--,4679363321.75,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3740189844.9,3740189844.9,0.0,934988863.8,904709259.2,30279604.6,--,--,622850023.47,21273221.02,22515758.61,6152157.28,60597807.5,144179402.0,--,--,5552803890.58,--,--,10232167212.33,--,240240026.27,--,--,1397072680.6,653441990.54,--,310249.5,337653416.49,--,218252863.15,80242724.13,137316110.98,--,--,137316110.98,--,206552414.32,--,--,--,25554002.51,0.0,--,--,--,--,--,--,--,--,--,--,2643194487.95,--,826947668.51,725565718.84,49036488.36,49036488.36,0.0,--,--,37824409.79,125063767.16,--,--,--,1764438052.66,--,--,4407632540.61,--,526773275.0,190604041.91,--,--,851786306.85,--,--,7925193.53,263386637.5,--,3136755266.34,--,--,--,--,4977230721.13,847303950.59,5824534671.72,--,--,10232167212.33,20220305
20210930,--,904026096.4,4566133.38,--,720338951.24,--,720338951.24,214052909.11,226726108.27,7189882.3,--,--,--,--,1223189645.66,--,--,--,--,--,222020653.85,0.0,--,--,--,--,--,--,--,3522110380.21,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3442217677.62,3442217677.62,--,1108831836.72,--,--,--,--,579601714.96,22495640.81,22515758.61,6651298.73,43501355.34,122285832.98,--,--,5348157927.77,--,--,8870268307.98,--,486876106.75,--,--,899682211.81,382167774.03,--,302390.7,185835851.0,--,120596487.75,37036302.45,46542012.56,348425.47,--,--,--,141061356.78,--,--,--,13410278.2,0.0,--,--,--,--,--,--,--,--,--,--,1931342998.0,--,714626772.22,722870142.33,54171248.98,--,--,--,--,17360014.21,124624293.66,--,--,--,1633652471.4,--,--,3564995469.4,--,526767092.0,190630946.5,--,--,851673584.31,--,--,7932265.21,259660021.17,--,2679739688.2,--,--,--,--,4516403597.39,788869241.19,5305272838.58,--,--,8870268307.98,20211026
20210630,--,758215692.88,2537169.69,--,1017672279.88,--,1017672279.88,120116425.03,88244539.28,6885814.62,--,--,6885814.62,--,1231836464.62,--,--,--,--,--,212270309.01,0.0,--,--,--,--,--,--,--,3437778695.01,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3498564646.33,3498564646.33,0.0,901794555.35,892608396.25,9186159.1,--,--,532677653.84,19970183.72,22515758.61,7075371.92,44131723.28,135152722.18,--,--,5161939427.23,--,--,8599718122.24,--,437122383.37,8950.0,--,1014702657.26,488793616.81,--,249808.62,91962315.38,--,103934715.2,65055094.48,76119300.81,7437025.64,0.0,68682275.17,--,116280904.0,--,--,--,8124058.06,0.0,--,--,--,--,--,--,--,--,--,--,1913560187.18,--,566000000.0,727525699.98,82823757.37,82823757.37,0.0,--,904458.15,17255903.05,124523986.82,--,--,--,1519033805.37,--,--,3432593992.55,--,525299640.0,197010426.27,--,--,826348215.8,--,--,6973605.59,259660021.17,--,2573048587.11,--,--,--,--,4388340495.94,778783633.75,5167124129.69,--,--,8599718122.24,20210807
20210331,--,1002669422.24,1339087.04,--,1002927017.09,--,1002927017.09,108214344.37,97429913.43,7037403.49,--,--,--,--,1147925958.99,--,--,--,125389.21,--,222411959.9,0.0,--,--,--,--,--,--,--,3590080495.76,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3546588946.29,3546588946.29,--,781578253.94,--,--,--,--,460493145.07,15493101.0,22515758.61,7533672.5,50960628.66,174202343.2,--,--,5059422661.27,--,--,8649503157.03,--,501719700.4,97850.0,--,1086275550.29,614241247.86,--,137159.5,136996537.38,--,103787537.0,59411620.65,226247800.42,7342898.41,117441165.3,101463736.71,--,115780904.0,--,--,--,11382036.41,0.0,--,--,--,--,--,--,--,--,--,--,2241836696.05,--,609500000.0,728212432.31,82823757.37,--,--,--,904458.15,16413412.39,127373263.32,--,--,--,1565227323.54,--,--,3807064019.59,--,524643263.0,199888698.3,--,--,815019275.75,--,--,6352564.81,259660021.17,--,2288877824.86,--,--,--,--,4094441647.89,747997489.55,4842439137.44,--,--,8649503157.03,20210428
20201231,--,1161039328.37,4343815.59,--,900017748.35,--,900017748.35,115874772.38,66535042.94,6319755.54,--,--,6319755.54,--,1068381563.02,--,--,--,1008000.0,--,220592412.51,0.0,--,--,--,--,--,--,--,3544112438.7,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3462754086.86,3462754086.86,0.0,838643411.87,823649098.54,14994313.33,--,--,414504421.89,10887103.07,22515758.61,7332628.0,51138864.18,111260332.94,--,--,4919093419.42,--,--,8463205858.12,--,573520637.93,--,--,1230385244.25,674502620.44,--,3488894.24,173643740.81,--,158713011.17,43785860.44,44011809.96,3024185.37,0.0,40987624.59,--,315780904.0,--,--,--,15473716.12,0.0,--,--,--,--,--,--,--,--,--,--,2558803818.92,--,240500000.0,723339234.66,82823757.37,82823757.37,0.0,--,904458.15,17281968.38,130222539.82,--,--,--,1195071958.38,--,--,3753875777.3,--,524380695.0,201042645.65,--,--,810307572.83,--,--,4140166.69,259660021.17,--,2173025069.72,--,--,--,--,3972556171.06,736773909.76,4709330080.82,--,--,8463205858.12,20210306
20200930,--,622506756.31,2890621.29,--,855307839.11,117232027.28,738075811.83,--,78868535.78,6329603.96,--,--,--,--,1083517961.08,--,--,--,--,--,235142804.56,0.0,--,--,--,--,--,--,--,2884564122.09,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,3452917068.67,3452917068.67,--,858923806.9,--,--,--,--,452751470.57,--,22515758.61,7460946.29,44209923.15,74321386.99,--,--,4913157173.18,--,--,7797721295.27,--,652898353.98,--,--,887891543.98,549460251.77,--,173519.0,96256916.85,--,133487948.09,38590104.58,86476722.91,6770465.69,--,--,--,268710678.0,--,--,--,6417445.35,0.0,--,--,--,--,--,--,--,--,--,--,2170903232.74,--,203000000.0,714492041.4,72626821.81,--,--,--,--,15800009.74,132721704.65,--,--,--,1138640577.6,--,--,3309543810.34,--,524379014.0,201050056.21,--,--,810277555.29,--,--,2717725.25,218432632.29,--,2018782111.96,--,--,--,--,3775639095.0,712538389.93,4488177484.93,--,--,7797721295.27,20201024
20200630,--,626590982.98,1377700.0,--,942480659.5,120369956.82,822110702.68,--,47729066.59,7871807.54,--,--,7871807.54,--,879375758.79,--,--,--,--,--,228545716.53,0.0,--,--,--,--,--,--,--,2733971691.93,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,2677109492.62,2677109492.62,--,1600783649.06,1588036807.87,12746841.19,--,--,417481010.53,--,22515758.61,3981443.3,44283789.59,109263583.61,--,--,4875475539.32,--,--,7609447231.25,--,525422359.47,302742.7,--,1117698367.86,641419731.59,--,70795.0,77254406.47,--,104991482.32,35558448.52,78921222.09,4536823.74,--,74384398.35,--,68710678.0,--,--,--,7069593.26,0.0,--,--,--,--,--,--,--,--,--,--,2016000095.69,--,353000000.0,705084619.87,72626821.81,72626821.81,--,--,--,15710852.91,133727469.49,--,--,--,1280149764.08,--,--,3296149859.77,--,524378017.0,201054445.91,--,--,810260151.67,--,--,3192229.86,218432632.29,--,1857452549.01,--,--,--,--,3614770025.74,698527345.74,4313297371.48,--,--,7609447231.25,20200806
20200331,--,756569360.08,31000.0,--,832714212.96,95675233.72,737038979.24,--,82899261.44,5022298.87,--,--,--,--,955809269.91,--,--,--,--,--,258122605.52,0.0,--,--,--,--,--,--,--,2891168008.78,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,2614352399.34,2614352399.34,--,1629433994.49,--,--,--,--,408691548.02,--,22515758.61,4177881.0,28807585.14,117889232.42,--,--,4825925211.02,--,--,7717093219.8,--,576827539.68,711575.48,--,1175168064.11,641910592.98,--,133163.7,144418262.26,--,85580173.48,19177959.35,112753696.11,3732761.94,--,--,--,120810678.0,--,--,--,12716375.8,0.0,--,--,--,--,--,--,--,--,--,--,2248297487.97,--,425200000.0,695916541.01,72626821.81,--,--,--,--,15609492.32,135416410.99,--,--,--,1344769266.13,--,--,3593066754.1,--,524377105.0,201058458.0,--,--,810161399.31,--,--,2433802.87,218432632.29,--,1685424408.8,--,--,--,--,3441887806.27,682138659.43,4124026465.7,--,--,7717093219.8,20200422
20191231,--,739070107.17,1168100.0,--,867060751.08,124145864.29,742914886.79,--,60467601.33,7966736.04,--,--,7966736.04,--,956119124.38,--,--,--,--,--,254678230.5,0.0,--,--,--,--,--,--,--,2886530650.5,--,--,--,--,--,--,--,56812.0,--,--,--,--,--,2274284589.33,2274284589.33,--,1833854296.1,1817338555.65,16515740.45,--,--,411395302.73,--,22515758.61,4583352.5,27023366.94,126314369.88,--,--,4700027848.09,--,--,7586558498.59,--,445821080.64,--,--,1271239280.02,706317851.04,--,132722929.36,--,--,147208458.02,6601919.82,91455352.48,1100709.23,--,90354643.25,--,120810678.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2215859698.34,--,425200000.0,686881153.53,72626821.81,72626821.81,--,--,--,15733992.9,136205352.49,--,--,--,1336647320.73,--,--,3552507019.07,--,524376406.0,201061549.67,--,--,810149198.1,--,--,2040810.45,218432632.29,--,1602043584.65,--,--,--,--,3358104181.16,675947298.36,4034051479.52,--,--,7586558498.59,20200312
