报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1072984687.32,--,12551698.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085536386.13,977146432.76,80132589.52,5589019.76,34842342.28,0.0,--,--,--,--,--,--,--,1097710384.32,--,-12173998.19,--,--,--,11533286.28,101850933.11,--,--,--,154854541.07,102825569.42,--,--,--,--,--,143047829.47,--,11806711.6,--,--,--,131000000.0,149109706.54,--,--,--,969029705.43,365100000.0,28723611.97,0.0,209386897.74,--,--,603210509.71,--,365819195.72,--,--,--,365451909.13,0.0,365451909.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,901891255.05,--,24487499.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926378754.07,732072262.84,70711465.34,6822778.49,71750200.37,0.0,--,--,--,--,--,--,--,881356707.04,--,45022047.03,--,--,--,6932818.73,6855169.42,--,--,--,13787988.15,65302811.88,--,--,--,--,--,65302811.88,--,-51514823.73,--,--,--,231775906.12,257500000.0,--,--,--,489275906.12,238762846.7,22028322.26,0.0,217756204.55,--,--,478547373.51,--,10728532.61,--,--,--,4235755.91,0.0,4235755.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1120481097.32,--,12834965.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133316062.34,858132627.94,113208725.92,7787521.31,53274083.63,0.0,--,--,--,--,--,--,--,1032402958.8,--,100913103.54,--,--,--,7612404.99,68950000.0,--,--,--,76562404.99,107908324.1,--,--,--,--,--,107908324.1,--,-31345919.11,--,--,--,609424093.88,4092000.0,--,--,--,613516093.88,525650000.0,25481727.31,4900000.0,121328445.55,--,--,672460172.86,--,-58944078.98,--,--,--,10623105.45,745590578.07,756213683.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1426774158.08,--,33608229.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460382387.38,1173342004.83,135357312.26,11166937.06,-32799922.97,0.0,--,--,--,--,--,--,--,1287066331.18,--,173316056.2,--,--,0.0,112380519.89,--,5803281.33,--,--,179372717.75,33514719.18,0.0,--,33907.5,--,--,33548626.68,--,145824091.07,--,0.0,0.0,-5000000.0,-55641052.55,--,--,--,-60641052.55,64361250.0,16156147.56,0.0,55242711.54,--,--,135760109.1,--,-196401161.65,--,--,--,122738985.62,0.0,122738985.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1042821362.16,--,25277624.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068098986.9,979081693.39,106858708.25,16382339.32,66488887.45,0.0,--,--,--,--,--,--,--,1168811628.41,--,-100712641.51,--,--,0.0,21627349.62,--,32809589.06,--,--,54436938.68,196222001.52,--,--,-33907.5,--,--,197188094.02,--,-142751155.34,--,9800000.0,9800000.0,275888028.43,19389720.0,--,--,--,305077748.43,298200000.0,22768519.75,0.0,162675027.06,--,--,483643546.81,--,-178565798.38,--,--,--,-422029595.23,0.0,-422029595.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1400463274.44,--,49193924.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449657198.97,990537623.72,99864533.63,8886420.12,51994529.31,0.0,--,--,--,--,--,--,--,1151283106.78,--,298374092.19,--,--,--,5693718.7,--,209980601.86,--,--,224656320.56,228403974.58,--,--,90284762.38,--,--,318688736.96,--,-94032416.4,--,20470000.0,20470000.0,313011971.57,56021052.55,--,--,--,389503024.12,241088750.0,40839666.72,690000.0,117608515.13,--,--,399536931.85,--,-10033907.73,--,--,--,194307768.06,0.0,194307768.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1140635346.97,--,44125923.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184761270.32,1098651820.72,181012820.01,10500279.34,152096700.36,0.0,--,--,--,--,--,--,--,1442261620.43,--,-257500350.11,--,--,--,23767986.12,--,43475412.25,--,--,67243398.37,285912979.84,--,--,213547717.62,--,--,499460697.46,--,-432217299.09,--,30755000.0,30755000.0,846500000.0,12000000.0,--,--,--,889255000.0,431505000.0,31882394.45,10225170.0,41847872.38,--,--,505235266.83,--,384019733.17,--,--,--,-305697916.03,1156271335.65,850573419.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1742462402.13,--,25843803.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768306206.0,1126422827.58,63237925.08,6562355.43,-16016613.45,0.0,--,--,--,--,--,--,--,1180206494.64,--,588099711.36,--,0.0,403920.0,61021243.43,0.0,583061.41,--,--,62008224.84,469870468.65,0.0,139501.39,-79792642.48,--,--,390217327.56,--,-328209102.72,--,697392495.56,55745000.0,29162846.7,51417202.72,--,--,--,777972544.98,181200000.0,73915688.02,51596566.04,333139297.06,--,--,588254985.08,--,189717559.9,--,--,--,449608168.54,0.0,449608168.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,953127517.92,--,29163370.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982290888.5,881662673.06,75107332.05,7988036.73,104840071.42,0.0,--,--,--,--,--,--,--,1069598113.26,--,-87307224.76,--,4726800.0,0.0,37980790.01,22000000.0,0.0,--,--,64707590.01,353899650.57,1000000.0,10000.0,80000000.0,--,--,434909650.57,--,-370202060.56,--,11300000.0,11300000.0,645000000.0,142914196.0,--,--,--,799214196.0,330400000.0,24008100.79,0.0,40632093.27,--,--,395040194.06,--,404174001.94,--,--,--,-53335283.38,0.0,-53335283.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,847683515.81,--,35424710.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883108225.92,624485107.55,71353618.53,11622920.47,106606101.04,0.0,--,--,--,--,--,--,--,814067747.59,--,69040478.33,--,-14473000.0,--,7626930.16,--,641928.43,--,--,3825791.49,138642115.79,--,--,0.0,--,--,139281591.05,--,-135455799.56,--,38650000.0,38650000.0,297055000.0,97216202.55,--,--,--,432921202.55,358250000.0,33705393.02,-196566.04,59842605.06,--,--,451797998.08,--,-18876795.53,--,--,--,-85292116.76,0.0,-85292116.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
