报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6047545700.43,2650975.1,168618154.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6218814830.36,2788346470.0,2147296405.7,233853281.78,360993535.01,0.0,--,--,--,--,--,--,--,5530489692.49,--,688325137.87,--,3585044180.57,44941323.01,50431039.54,226752218.16,--,--,--,3907168761.28,177536597.68,2826387803.31,--,--,--,--,3003924400.99,--,903244360.29,--,6228921.0,6228921.0,801897898.32,64399535.17,--,--,--,872526354.49,613213774.85,2314846496.32,--,450023221.86,--,--,3378083493.03,--,-2505557138.54,116009869.17,--,--,-797977771.21,3374432410.92,2576454639.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,4207721470.52,2661456.12,79123331.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4289506258.48,1828219527.19,1591728396.47,190226676.31,261275986.8,0.0,--,--,--,--,--,--,--,3871450586.77,--,418055671.71,--,2905411757.89,40163708.43,49152241.89,226752218.16,--,--,--,3221479926.37,119875606.22,2438848936.72,--,--,--,--,2558724542.94,--,662755383.43,--,--,--,651897898.32,61392888.2,--,--,--,713290786.52,208174168.84,2304620986.28,--,405226625.01,--,--,2918021780.13,--,-2204730993.61,55373874.89,--,--,-1068546063.58,3374432410.92,2305886347.34,--,1131742948.29,1225251.98,31263392.73,51255040.54,12979445.25,--,--,-208563.15,304220.85,-43375714.42,32232363.14,-383985683.97,5873328.02,7688630.98,-247339331.89,166788545.21,-410183002.66,--,--,--,--,--,--,--,2305886347.34,3374432410.92,--,--,--,--,20220813
20220331,--,2374166218.4,2661456.12,41820061.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418647735.82,1056170888.86,1041666565.15,115857938.75,117609914.67,0.0,--,--,--,--,--,--,--,2331305307.43,--,87342428.39,--,1112730322.62,6995704.26,4359101.09,217934909.61,--,--,--,1342020037.58,63679885.26,1536092946.13,--,--,--,--,1599772831.39,--,-257752793.81,--,--,--,104622056.39,--,--,--,--,104622056.39,85382340.49,5769485.55,--,323343148.48,--,--,414494974.52,--,-309872918.13,-4706492.52,--,--,-484989776.07,3374432410.92,2889442634.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9134625565.5,44931245.55,290706376.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9470263187.41,4950552267.34,2474942506.99,441518672.85,505567865.66,0.0,--,--,--,--,--,--,--,8372581312.84,--,1097681874.57,--,7191015793.88,62318359.82,80711452.02,235371762.54,220000000.0,--,--,7789417368.26,419224387.12,6779779951.35,--,--,--,--,7199004338.47,--,590413029.79,--,51353821.3,45000000.0,613861271.24,43000000.0,--,--,--,708215092.54,842863009.08,333604799.78,--,658717112.01,--,--,1835184920.87,--,-1126969828.33,-38228598.22,--,--,522896477.81,2851535933.11,3374432410.92,--,177362555.72,234927380.32,68711580.56,90438790.89,27929824.14,--,--,-29281853.95,1029887.65,358194348.67,154712856.79,-407604675.54,-111511743.95,3163459.49,-170936851.13,62935520.89,481186216.7,--,--,--,--,--,--,--,3374432410.92,2851535933.11,--,--,--,--,20220426
20210930,--,6985019998.09,12403233.95,176809191.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7174232423.26,4032318976.28,1877878110.86,390553826.3,366605368.43,0.0,--,--,--,--,--,--,--,6667356281.87,--,506876141.39,--,3914843923.88,50178479.09,9404654.77,97371525.24,220000000.0,--,--,4291798582.98,339564473.37,3959868402.45,--,--,--,--,4299432875.82,--,-7634292.84,--,51353821.3,45000000.0,444999946.09,43164509.48,--,--,--,539518276.87,783733374.54,328069099.76,--,569310198.09,--,--,1681112672.39,--,-1141594395.52,-16975845.87,--,--,-659328392.84,2851535933.11,2192207540.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4204715337.08,6679449.41,140878801.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4352273587.84,2229473551.1,1294067373.1,309903990.82,193164257.18,0.0,--,--,--,--,--,--,--,4026609172.2,--,325664415.64,--,3400064304.73,31119325.66,6848351.46,97371525.24,220000000.0,--,--,3755403507.09,226399740.07,2484318402.45,--,--,--,--,2710718142.52,--,1044685364.57,--,51353821.3,45000000.0,78752424.0,--,--,--,--,130106245.3,530223967.04,321693797.69,--,289414689.87,--,--,1141332454.6,--,-1011226209.3,-14524285.75,--,--,344599285.16,2851535933.11,3196135218.27,--,185187618.43,149451850.23,32817309.27,39042399.89,15294602.84,--,--,-32833584.53,610710.54,-1241099.82,81829794.17,-197187352.03,8881824.67,314880.3,300947924.45,28495606.02,-408313881.39,--,--,--,--,--,--,--,3196135218.27,2851535933.11,--,--,--,--,20210817
20210331,--,2043181239.82,--,82629100.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125810339.97,1042787827.29,784126648.54,116648744.7,143167753.9,0.0,--,--,--,--,--,--,--,2086730974.43,--,39079365.54,--,1900138763.99,17378463.95,3266238.67,97501582.71,170000000.0,--,--,2188285049.32,114105598.75,1485620381.2,--,--,--,--,1599725979.95,--,588559069.37,--,6353821.3,--,--,--,--,--,--,6353821.3,328263252.97,8058541.8,--,272467895.95,--,--,608789690.72,--,-602435869.42,-49198.55,--,--,25153366.94,2851535933.11,2876689300.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,11165958092.59,72848709.09,307398415.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11546205217.56,4789590496.97,2128046181.82,477079782.49,458939391.69,0.0,--,--,--,--,--,--,--,7853655852.97,--,3692549364.59,--,8213884311.35,146180349.33,1145769.52,12242027.77,--,--,--,8373452457.97,571929666.53,8254577973.52,--,--,--,--,8826507640.05,--,-453055182.08,--,16664515.69,--,1120780675.72,133350085.0,--,--,--,1270795276.41,2051514872.08,405042298.32,--,1608599035.11,--,--,4065156205.51,--,-2794360929.1,-61487142.77,--,--,383646110.64,2467889822.47,2851535933.11,--,1504287486.34,969460913.57,69130945.56,107125097.95,20591114.73,--,--,692037.91,1075900.68,-412905675.55,133704084.39,-195688754.36,-133644475.15,14828109.08,560656632.23,1302550290.65,-239598649.28,--,--,--,--,--,--,--,2851535933.11,2467889822.47,--,--,--,--,20210427
20200930,--,8817909469.58,33770000.0,154362815.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9006042285.29,3700176772.83,1687698918.84,424193434.31,334453028.78,0.0,--,--,--,--,--,--,--,6146522154.76,--,2859520130.53,--,6238707418.3,126670583.73,633430.95,12242027.77,--,--,--,6378253460.75,417929675.91,6638985720.17,--,--,--,--,7056915396.08,--,-678661935.33,--,58260014.19,--,1115185746.87,56425875.0,--,--,--,1229871636.06,1732404806.64,394417526.75,--,1416330564.51,--,--,3543152897.9,--,-2313281261.84,-23943930.52,--,--,-156366997.16,2467889822.47,2311522825.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5652249837.05,13000000.0,115676501.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5780926338.22,1866051027.0,1243570306.79,312262765.81,230634726.03,0.0,--,--,--,--,--,--,--,3652518825.63,--,2128407512.59,--,3760504415.48,98542095.95,453941.41,12242027.77,--,--,--,3871742480.61,186483241.4,4627482438.67,--,--,--,--,4813965680.07,--,-942223199.46,--,16495485.19,--,949346778.3,--,--,--,--,965842263.49,1266092240.03,70705695.45,--,1416330559.11,--,--,2753128494.59,--,-1787286231.1,7112671.17,--,--,-593989246.8,2467889822.47,1873900575.67,--,1255972366.63,28986973.54,35732787.68,42317192.24,10758266.4,--,--,199167.35,571718.05,-4184105.16,64778229.13,-152519805.44,6316713.04,4171318.0,410447928.82,4488965.5,433164441.96,--,--,--,--,--,--,--,1873900575.67,2467889822.47,--,--,--,--,20200829
