报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11135094214.35,155134391.59,116137097.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11406365703.49,8541138186.8,1187287159.39,541675162.57,183599840.35,0.0,--,--,--,--,--,--,--,10453700349.11,--,952665354.38,--,--,--,10707716.16,--,--,--,--,10707716.16,173070187.56,20000000.0,--,--,--,--,193070187.56,--,-182362471.4,--,--,--,4348071829.65,50000000.0,--,--,--,4398071829.65,4593107912.84,253366985.38,57715000.0,124328890.57,--,--,4970803788.79,--,-572731959.14,47634415.63,--,--,245205339.47,1086688583.13,1331893922.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,6990854887.25,106627462.4,65793420.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7163275770.17,5507505847.64,779163308.62,347897336.22,114796735.81,0.0,--,--,--,--,--,--,--,6749363228.29,--,413912541.88,--,--,--,10392254.96,--,--,--,--,10392254.96,105185349.38,20000000.0,--,--,--,--,125185349.38,--,-114793094.42,--,--,--,3681660913.71,--,--,--,--,3681660913.71,3737314299.13,160693500.46,32665000.0,118825335.98,--,--,4016833135.57,--,-335172221.86,31571991.63,--,--,-4480782.77,1086688583.13,1082207800.36,--,445542655.87,-2409413.86,290291461.5,23068744.86,47744820.99,--,--,-2536185.94,6583.13,-1317209.96,161056217.56,-30409.17,19336498.94,-20833676.9,-456431791.23,-528472876.56,426100989.11,--,--,--,--,--,--,--,1082207800.36,1086688583.13,--,--,--,--,20220818
20220331,--,3226673675.08,44401362.08,31115700.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3302190737.82,2640632126.97,415982620.84,165917346.9,66209753.84,0.0,--,--,--,--,--,--,--,3288741848.55,--,13448889.27,--,--,--,8489424.96,--,--,--,--,8489424.96,54485103.0,--,--,--,--,--,54485103.0,--,-45995678.04,--,--,--,1122646458.11,--,--,--,--,1122646458.11,1042825454.26,62983120.0,--,109062350.99,--,--,1214870925.25,--,-92224467.14,80642033.84,--,--,-44129222.07,1086688583.13,1042559361.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11116163253.39,124299797.69,258239022.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11498702073.91,7716449644.1,1926442170.6,325056495.83,713807862.48,0.0,--,--,--,--,--,--,--,10681756173.01,--,816945900.9,--,0.0,--,30474428.37,-2044195.45,6873198.17,--,--,35303431.09,494708062.24,0.0,--,0.0,--,--,494708062.24,--,-459404631.15,--,--,--,5436492870.37,395000000.0,--,--,--,5831492870.37,5169556606.9,504877557.02,45769166.44,672814277.64,--,--,6347248441.56,--,-515755571.19,-167463962.97,--,--,-325678264.41,1412366847.54,1086688583.13,--,531851193.26,57532082.87,582565677.99,75891991.41,106566104.49,--,--,-129395.25,--,1815852.04,135350975.62,-15314706.01,-17679556.59,-924588.95,-372545353.88,-314165533.45,14744964.82,--,--,--,--,--,--,--,1086688583.13,1412366847.54,--,--,--,--,20220429
20210930,--,8480603605.27,147728478.67,151319645.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8779651729.78,6613567111.96,1077067761.65,458108112.9,174829858.27,0.0,--,--,--,--,--,--,--,8323572844.78,--,456078885.0,--,--,--,663811.7,--,1007.18,--,--,664818.88,240327364.45,--,--,2044195.45,--,--,242371559.9,--,-241706741.02,--,--,--,4265986293.65,--,--,--,--,4265986293.65,4339815877.05,323694923.62,10190000.0,199133064.0,--,--,4862643864.67,--,-596657571.02,-17450467.02,--,--,-399735894.06,1412366847.54,1012630953.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5616330358.84,98623688.17,94025913.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5808979960.44,4292342105.53,719512398.68,327262092.95,134951193.65,0.0,--,--,--,--,--,--,--,5474067790.81,--,334912169.63,--,--,--,480952.2,--,1007.18,--,--,481959.38,151759975.99,--,--,--,--,--,151759975.99,--,-151278016.61,--,--,--,3221452293.32,--,--,--,--,3221452293.32,3190320481.96,121149105.62,10190000.0,199133064.0,--,--,3510602651.58,--,-289150358.26,7458463.03,--,--,-98057742.21,1412366847.54,1314309105.33,--,302723549.56,-2110406.87,295023998.93,25140427.96,44588645.4,--,--,-225270.92,9383.25,1116490.56,143121319.83,-4286397.21,4114753.42,-7424274.18,-310203199.44,-26112379.67,-130564470.99,--,--,--,--,--,--,--,1314309105.33,1412366847.54,--,--,--,--,20210818
20210331,--,3534412137.0,51615854.82,49178839.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3635206831.5,2616705732.74,482118546.77,231636619.48,59412892.26,0.0,--,--,--,--,--,--,--,3389873791.25,--,245333040.25,--,--,--,97000.0,--,1007.18,--,--,98007.18,68535598.98,--,--,--,--,--,68535598.98,--,-68437591.8,--,--,--,983516588.19,--,--,--,--,983516588.19,1038230406.89,51384443.55,--,199133064.0,--,--,1288747914.44,--,-305231326.25,5410080.46,--,--,-122925797.34,1412366847.54,1289441050.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10748387602.66,135380632.65,208261628.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11092029864.02,6504776125.54,1786434955.9,345568987.48,719468888.68,0.0,--,--,--,--,--,--,--,9356248957.6,--,1735780906.42,--,37264900.0,0.0,48807553.01,10461733.98,1576698931.75,--,--,1673233118.74,470883605.98,37230000.0,0.0,90588740.0,--,--,598702345.98,--,1074530772.76,--,0.0,0.0,4528609710.84,218800000.0,--,--,--,4747409710.84,3978582138.6,712806601.09,39905253.01,2886795382.77,--,--,7578184122.46,--,-2830774411.62,6181618.57,--,--,-14281113.87,1426647961.41,1412366847.54,--,764876220.88,17402880.68,582853810.83,80622869.88,119829558.25,--,--,-501156.94,--,-2246554.36,248850044.0,-612550.85,-75400834.0,8208840.54,69482782.06,-181446594.32,102038205.77,--,--,--,--,--,--,--,1412366847.54,1426647961.41,--,--,--,--,20210430
20200930,--,7005811516.86,96212397.94,194681988.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7296705903.26,4994372168.31,895706895.71,418634329.95,190217337.9,0.0,--,--,--,--,--,--,--,6498930731.87,--,797775171.39,--,765976.0,--,1872036.8,0.0,1583504422.86,--,--,1586142435.66,215068818.88,2000000.0,0.0,0.0,--,--,217068818.88,--,1369073616.78,--,0.0,--,4817193621.17,--,--,--,--,4817193621.17,3920187515.23,577554599.22,3744000.0,2643075000.0,--,--,7140817114.45,--,-2323623493.28,-12277643.16,--,--,-169052348.27,1481210560.72,1312158212.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,4408379072.34,68546722.47,153620592.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4630546387.6,3036625709.69,584745469.23,276719071.48,142649427.16,0.0,--,--,--,--,--,--,--,4040739677.56,--,589806710.04,--,0.0,--,569856.73,--,1209427784.86,--,--,1209997641.59,171182756.71,2000000.0,0.0,0.0,--,--,173182756.71,--,1036814884.88,--,0.0,--,3817782769.46,--,--,--,--,3817782769.46,2964718208.7,101022744.32,0.0,2643075000.0,--,--,5708815953.02,--,-1891033183.56,6119400.97,--,--,-258292187.67,1481210560.72,1222918373.05,--,340319392.44,-3255292.52,311553145.7,81229462.75,46833482.61,--,--,106203.46,-1533.04,-576881.6,136713366.59,2334610.71,-2544588.05,-4689891.6,-17259588.56,1268632150.07,-1569587328.92,--,--,--,--,--,--,--,1222918373.05,1481210560.72,--,--,--,--,20200804
