报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1249466991.69,175079.12,109537622.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359179692.91,1183458228.12,159554033.7,17590761.68,112651492.54,0.0,--,--,--,--,--,--,--,1473254516.04,--,-114074823.13,--,18072458.39,519150.0,4156.2,--,26835126.12,--,--,45430890.71,34146742.35,10800000.0,--,5000000.0,--,--,49946742.35,--,-4515851.64,--,0.0,0.0,204000000.0,7487200.3,--,--,--,211487200.3,300840209.97,33868438.91,12250000.0,25895275.4,--,--,360603924.28,--,-149116723.98,--,--,--,-267707398.75,319184342.22,51476943.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,713045734.3,79188.13,67713870.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780838793.38,710271215.01,103611926.4,13130290.66,67990614.56,0.0,--,--,--,--,--,--,--,895004046.63,--,-114165253.25,--,14808458.39,519150.0,3921.2,--,19061329.32,--,--,34392858.91,24672976.13,10800000.0,--,5000000.0,--,--,40472976.13,--,-6080117.22,--,0.0,0.0,84600000.0,4967200.3,--,--,--,89567200.3,178388360.85,27602241.31,12250000.0,11208812.46,--,--,217199414.62,--,-127632214.32,-1349.92,--,--,-247878934.71,319184342.22,71305407.51,--,27261246.12,4237026.92,4731576.3,3757318.4,109469.64,--,--,-62.75,279800.1,--,15457567.01,-42625439.93,1923214.8,-336700.92,8026734.92,-288882390.68,146464984.08,--,--,--,--,--,--,--,71305407.51,319184342.22,--,--,--,--,20220818
20220331,--,366487771.58,44247.76,11904391.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378436410.4,414553293.55,48800019.18,6484917.47,24588525.07,0.0,--,--,--,--,--,--,--,494426755.27,--,-115990344.87,--,1689798.78,--,0.0,--,--,--,--,1689798.78,21990955.13,1500000.0,--,--,--,--,23490955.13,--,-21801156.35,--,0.0,0.0,54600000.0,252374.3,--,--,--,54852374.3,109036842.13,8673496.15,--,9711484.49,--,--,127421822.77,--,-72569448.47,--,--,--,-210360949.69,320433301.04,110072351.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1663934413.21,2682546.06,63095554.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729712513.97,1408421836.59,136480180.09,31343095.47,94253940.47,0.0,--,--,--,--,--,--,--,1670499052.62,--,59213461.35,--,8287657.33,4556533.93,219701.05,0.0,14800000.0,--,--,27863892.31,138307394.85,6810000.0,--,--,--,--,145117394.85,--,-117253502.54,--,29212600.0,100000.0,624000000.0,61203013.71,--,--,--,714415613.71,497349999.99,40857230.2,7350000.0,25476640.12,--,--,563683870.31,--,150731743.4,-361.35,--,--,92691340.86,226493001.36,319184342.22,--,-285014586.33,158780775.15,11426174.01,10378210.07,406524.22,--,--,18562.23,352904.72,890000.0,32210298.39,-4517599.47,-21301963.87,-1946486.7,-65517260.99,25232424.55,51343460.37,--,--,--,--,--,--,--,319184342.22,226493001.36,--,--,--,--,20220430
20210930,--,1098020829.94,2682546.06,69408533.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170111909.69,1112768410.03,103274887.04,22479264.5,79463673.61,0.0,--,--,--,--,--,--,--,1317986235.18,--,-147874325.49,--,2533286.58,266533.93,111035.74,--,0.0,--,--,2910856.25,106190803.26,6810000.0,--,0.0,--,--,113000803.26,--,-110089947.01,--,29212600.0,100000.0,594000000.0,51258685.13,--,--,--,674471285.13,397849999.99,25290843.94,5880000.0,18973168.99,--,--,442114012.92,--,232357272.21,0.0,--,--,-25607000.29,226493001.36,200886001.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,680305025.04,1156108.63,48595625.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730056759.45,666573298.91,70143762.0,16614793.87,79415155.57,0.0,--,--,--,--,--,--,--,832747010.35,--,-102690250.9,--,723286.58,259575.0,104135.74,--,0.0,--,--,1086997.32,77643590.49,1810000.0,--,0.0,--,--,79453590.49,--,-78366593.17,--,29212600.0,100000.0,384100000.0,40853638.74,--,--,--,454166238.74,329450000.0,11780770.08,0.0,12726258.73,--,--,353957028.81,--,100209209.93,0.0,--,--,-80847634.14,226493001.36,145645367.22,--,161441.95,130566.45,7057855.98,4452511.85,311652.32,--,--,-101350.92,337696.22,0.0,13728287.17,-822261.33,-2804935.97,-430244.41,-11031252.12,-286540855.91,150806410.16,--,--,--,--,--,--,--,145645367.22,226493001.36,--,--,--,--,20210810
20210331,--,342390039.68,625869.0,13562079.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356577987.81,273241444.72,39213866.18,6140473.08,26947325.99,0.0,--,--,--,--,--,--,--,345543109.97,--,11034877.84,--,182789.45,--,101350.92,--,--,--,--,284140.37,30132897.82,0.0,--,--,--,--,30132897.82,--,-29848757.45,--,29212600.0,100000.0,158200000.0,15639317.99,--,--,--,203051917.99,197500000.0,5429158.77,--,5640944.77,--,--,208570103.54,--,-5518185.55,0.0,--,--,-24332065.16,226493001.32,202160936.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1501267160.84,1704725.68,117992960.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620964846.57,1181717394.23,160603033.25,41182285.83,156750251.37,0.0,--,--,--,--,--,--,--,1540252964.68,--,80711881.89,--,0.0,0.0,1400225.0,35136859.69,0.0,--,--,36537084.69,50897691.22,15000000.0,0.0,0.0,--,--,65897691.22,--,-29360606.53,--,50000.0,50000.0,375973000.0,35350171.07,--,--,--,411373171.07,520512408.33,35406352.22,4900000.0,35204853.13,--,--,591123613.68,--,-179750442.61,159.71,--,--,-128399007.54,354892008.9,226493001.36,--,70771396.12,19264624.34,14879043.26,11087093.94,577517.52,--,--,210226.28,175369.15,-28499342.0,31578719.31,-147999.57,-10474500.54,3165544.55,15508479.42,-193439475.74,98719768.32,--,--,--,--,--,--,--,226493001.36,354892008.9,--,--,--,--,20210422
20200930,--,945131844.03,1546366.23,87852890.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034531101.1,768608653.02,126483970.05,23163384.23,102392389.18,0.0,--,--,--,--,--,--,--,1020648396.48,--,13882704.62,--,2787582.56,0.0,582592.0,--,--,--,--,3370174.56,27538493.77,0.0,0.0,--,--,--,27538493.77,--,-24168319.21,--,50000.0,50000.0,364523000.0,29508171.07,--,--,--,394081171.07,470012408.33,24860576.36,0.0,22896000.0,--,--,517768984.69,--,-123687813.62,66.02,--,--,-133973362.19,354892008.9,220918646.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,523640241.38,662204.78,33753063.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558055509.73,523861515.95,90040619.0,16665743.62,50569975.04,0.0,--,--,--,--,--,--,--,681137853.61,--,-123082343.88,--,0.0,0.0,449212.0,--,--,--,--,449212.0,17237636.26,0.0,0.0,--,--,--,17237636.26,--,-16788424.26,--,50000.0,50000.0,319900000.0,14408171.07,--,--,--,334358171.07,313680025.0,17435883.91,0.0,1782000.0,--,--,332897908.91,--,1460262.16,1.16,--,--,-138410504.82,354892008.9,216481504.08,--,16926800.67,-974629.92,7594917.15,5097419.94,325763.92,--,--,225722.63,130847.47,-12350000.0,17777579.04,--,-2569384.33,2326925.38,-29833198.58,-109294617.55,-36564896.99,--,--,--,--,--,--,--,216481504.08,354892008.9,--,--,--,--,20200828
