报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1002755498.68,2792341.68,59289270.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064837110.84,280216125.45,104019943.64,181987609.54,62604906.63,0.0,--,--,--,--,--,--,--,628828585.26,--,436008525.58,--,39000000.0,1477939.73,154687.31,--,--,--,--,40632627.04,184563477.47,50000000.0,--,5340388.23,--,--,239903865.7,--,-199271238.66,--,165000.0,165000.0,--,--,--,--,--,165000.0,--,92405000.0,--,1242620.57,--,--,93647620.57,--,-93482620.57,12716553.8,--,--,155971220.15,935495779.56,1091466999.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,663303141.46,1671315.38,18170995.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683145452.77,157277464.56,75212881.94,115911401.72,42997415.87,0.0,--,--,--,--,--,--,--,391399164.09,--,291746288.68,--,--,--,66425.6,--,--,--,--,66425.6,62984419.4,--,--,5102340.5,--,--,68086759.9,--,-68020334.3,--,--,--,--,--,--,--,--,--,--,92405000.0,--,745572.34,--,--,93150572.34,--,-93150572.34,7995577.02,--,--,138570959.06,935495779.56,1074066738.62,--,409394661.75,544118.15,15747961.53,379234.11,283853.42,--,--,-11438.02,1423248.03,1219376.36,-8679776.74,5102340.5,-3998941.57,--,-3244390.17,-127145385.65,-16836563.34,--,--,--,--,--,--,--,1074066738.62,935495779.56,--,--,--,--,20220820
20220331,--,378321845.77,1898623.01,11317412.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391537880.79,85166174.23,45102391.18,60636049.74,15328706.76,0.0,--,--,--,--,--,--,--,206233321.91,--,185304558.88,--,--,--,66425.6,--,--,--,--,66425.6,25419997.32,--,--,--,--,--,25419997.32,--,-25353571.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,403225.45,--,--,160354212.61,935495779.56,1095849992.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,813281989.53,1722422.37,44572315.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859576726.91,255979750.79,101084401.13,104406523.26,54387310.37,0.0,--,--,--,--,--,--,--,515857985.55,--,343718741.36,--,--,--,610800.0,--,--,--,--,610800.0,31445738.66,39000000.0,--,49000.0,--,--,70494738.66,--,-69883938.66,--,13381200.0,--,--,--,--,--,--,13381200.0,--,38640000.0,--,2451501.37,--,--,41091501.37,--,-27710301.37,661075.87,--,--,246785577.2,688710202.36,935495779.56,--,536868145.46,1664167.99,26814503.47,425911.5,530009.28,--,--,-9844.84,540427.82,--,-966259.14,--,-1070574.06,--,-64516892.74,-279553169.23,90121919.63,--,--,--,--,--,--,--,935495779.56,688710202.36,--,--,--,--,20220423
20210930,--,579055193.17,642733.87,45038134.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624736061.89,211766732.78,72892060.01,74441140.65,41986301.75,0.0,--,--,--,--,--,--,--,401086235.19,--,223649826.7,--,--,--,500000.0,--,--,--,--,500000.0,23925870.38,39000000.0,--,--,--,--,62925870.38,--,-62425870.38,--,--,--,--,--,--,--,--,--,--,38640000.0,--,--,--,--,38640000.0,--,-38640000.0,447750.34,--,--,123031706.66,688710202.36,811741909.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,299028688.01,642733.87,24712666.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324384088.13,99773561.21,50608014.68,39169476.87,24302176.21,0.0,--,--,--,--,--,--,--,213853228.97,--,110530859.16,--,--,--,--,--,--,--,--,--,10891560.04,--,--,--,--,--,10891560.04,--,-10891560.04,--,--,--,--,--,--,--,--,--,--,37491735.96,--,--,--,--,37491735.96,--,-37491735.96,42970.8,--,--,62190533.96,688710202.36,750900736.32,--,161469912.81,414299.77,10963653.89,1497002.49,195341.97,--,--,269279.89,--,--,-9492341.48,--,680806.2,--,-22116939.31,-73389996.65,28439546.78,--,--,--,--,--,--,--,750900736.32,688710202.36,--,--,--,--,20210817
20210331,--,119293863.26,477315.79,16300704.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136071883.35,48793357.3,30387958.47,11997071.63,15554601.14,0.0,--,--,--,--,--,--,--,106732988.54,--,29338894.81,--,--,--,--,--,--,--,--,--,5469566.16,--,--,--,--,--,5469566.16,--,-5469566.16,--,--,--,--,--,--,--,--,--,--,--,--,391425.48,--,--,391425.48,--,-391425.48,476569.46,--,--,23954472.63,688710202.36,712664674.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,374074231.69,203784.3,30755421.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405033437.86,134736480.41,70336949.07,34387093.27,43603817.43,0.0,--,--,--,--,--,--,--,283064340.18,--,121969097.68,--,244000000.0,844752.33,114248.36,--,--,--,--,244959000.69,56159737.06,244000000.0,--,--,--,--,300159737.06,--,-55200736.37,--,560132702.54,--,--,--,--,--,--,560132702.54,29900000.0,399805.96,--,--,--,--,30299805.96,--,529832896.58,-1336445.06,--,--,595264812.83,93445389.53,688710202.36,--,127558913.53,1849760.78,23531887.54,430605.63,225875.24,--,--,-21057.68,1588572.92,--,1705925.89,-844752.33,-538627.59,--,-4741378.8,-41825834.16,11054529.03,--,--,--,--,--,--,--,688710202.36,93445389.53,--,--,--,--,20210331
20200930,--,242313383.65,--,24285811.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266599195.46,111005801.23,52861492.83,26084673.11,42151723.91,0.0,--,--,--,--,--,--,--,232103691.08,--,34495504.38,--,--,276026.3,12029.13,--,169000000.0,--,--,169288055.43,25221423.32,--,--,244000000.0,--,--,269221423.32,--,-99933367.89,--,573105811.32,--,--,--,--,--,--,573105811.32,29900000.0,399805.96,--,8910000.0,--,--,39209805.96,--,533896005.36,-580725.67,--,--,467877416.18,93445389.53,561322805.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,158508933.64,--,16889479.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175398413.53,65179966.7,37151094.42,17466805.23,19884696.79,0.0,--,--,--,--,--,--,--,139682563.14,--,35715850.39,--,--,207659.63,12029.13,--,97000000.0,--,--,97219688.76,20129486.17,--,--,97000000.0,--,--,117129486.17,--,-19909797.41,--,--,--,--,--,--,--,--,--,20600000.0,381399.71,--,--,--,--,20981399.71,--,-20981399.71,-232227.92,--,--,-5407574.65,93445389.53,88037814.88,--,54443411.53,59057.49,10971004.21,213219.48,99088.8,--,--,--,509748.44,--,595573.33,-207659.63,-170185.98,--,346848.14,-27014340.25,-17450046.1,--,--,--,--,--,--,--,88037814.88,93445389.53,--,--,--,--,20200828
