报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1636073691.73,1636073691.73,0.0,--,--,--,1466463236.11,1377999116.23,5657464.63,18566614.46,46556905.2,1284133.72,16399001.87,17701898.16,1911598.78,--,-18666471.49,0.0,--,--,--,--,--,--,--,7406558.69,1530071.5,1530071.5,--,--,-114053.71,--,--,--,159766560.61,361679.74,-327174.58,--,--,--,160455414.93,63888927.44,--,--,--,96566487.49,96566487.49,--,3989959.62,92576527.87,--,96566487.49,3989959.62,92576527.87,--,0.07,0.07,20230307
20220930,749735488.09,749735488.09,0.0,--,--,--,672819963.25,600011291.85,3946508.11,14567222.98,35771082.04,1420397.78,17103460.49,19721046.8,2988645.77,--,1705341.02,0.0,--,--,--,--,--,--,--,4901565.71,241515.76,241515.76,--,--,-24303.4,--,--,--,83739643.93,227743.17,1325360.1,--,--,--,82642027.0,23744455.89,--,--,--,58897571.11,58897571.11,--,6433139.09,52464432.02,--,58897571.11,6433139.09,52464432.02,--,0.039,0.039,20221029
20220630,787048959.12,787048959.12,0.0,--,--,--,648412896.05,584774965.04,3737209.23,9732101.22,32184299.04,835083.87,17149237.65,19633680.13,2847508.59,--,-5918332.77,0.0,--,--,--,--,--,--,--,2698424.71,504744.4,504744.4,--,--,300488.31,--,--,--,136221387.72,291715.21,146108.74,--,--,--,136366994.19,32805573.04,--,--,--,103561421.15,103561421.15,--,3327627.44,100233793.71,--,103561421.15,3327627.44,100233793.71,--,0.071,0.071,20220803
20220331,1836725921.52,1836725921.52,0.0,--,--,--,1636465432.26,1574326581.52,3661098.65,9532194.98,31117888.59,630561.02,17197107.5,19782908.3,3159205.68,--,958819.66,0.0,--,--,--,--,--,--,--,3800977.03,1017399.93,745550.62,--,--,108079.26,--,--,--,206145765.14,226396.54,1.87,--,--,--,206372159.81,59131474.2,--,--,--,147240685.61,147240685.61,--,1322327.72,145918357.89,--,147240685.61,1322327.72,145918357.89,--,0.11,0.11,20220430
20211231,1493919069.46,1493919069.46,0.0,--,--,--,1341517200.9,1248646306.5,7290148.03,20140394.8,48755284.24,519825.21,16165242.12,20943112.24,5392148.97,--,-19768720.38,0.0,--,--,--,--,--,--,--,6209480.13,-2429002.45,1011246.12,--,0.0,-6363.45,--,--,--,136407262.41,27301.15,1989753.17,--,--,--,134444810.39,36982253.37,--,--,--,97462557.02,97462557.02,--,-2541591.59,100004148.61,--,97462557.02,-2541591.59,100004148.61,--,0.07,0.07,20220308
20210930,684899031.15,684899031.15,0.0,--,--,--,554533474.41,491678213.54,3164246.97,11520440.71,29646490.28,1134852.62,17389230.29,20145126.72,3075245.77,--,-13931571.84,0.0,--,--,--,--,--,--,--,1507753.71,22274287.04,-246397.04,--,0.0,1497.13,--,--,--,140217522.78,398415.64,677555.04,--,--,--,139938383.38,39825745.49,--,--,--,100112637.89,100112637.89,--,5548923.97,94563713.92,--,100112637.89,5548923.97,94563713.92,--,0.07,0.07,20211030
20210630,775771867.23,775771867.23,0.0,--,--,--,582600965.4,519388884.28,4369520.93,11708322.06,29398984.25,856331.35,16878922.53,18382960.74,2542157.59,--,8757.38,0.0,--,--,--,--,--,--,--,1178389.18,1647588.57,1748583.53,--,341095.89,361949.53,--,--,--,196708682.38,439721.26,-108252.97,--,--,--,197256656.61,44875098.13,--,--,--,152381558.48,152381558.48,--,10872873.61,141508684.87,--,152381558.48,10872873.61,141508684.87,--,0.1,0.1,20210803
20210331,1669993886.08,1669993886.08,0.0,--,--,--,1398443398.78,1343825670.67,4916310.59,8586559.08,28124289.56,662930.43,12327638.45,13410092.09,1842089.58,--,-1403894.79,0.0,--,--,--,--,--,--,--,826988.34,966278.97,850778.97,--,421643.84,440405.17,--,--,--,272801908.83,121145.61,1135913.88,--,--,--,271787140.56,67004713.26,--,--,--,204782427.3,204782427.3,--,3494389.5,201288037.8,--,204782427.3,3494389.5,201288037.8,--,0.15,0.15,20210429
20201231,1459012081.82,1459012081.82,0.0,--,--,--,1273577906.03,1188017131.56,5453174.35,18739485.49,48718182.6,1063614.24,11586317.79,13523241.67,3502324.51,--,-49582545.6,0.0,--,--,--,--,--,--,--,6438453.76,446845.57,446845.57,--,98383.56,-4193226.93,--,--,--,138642086.15,1492618.83,451418.21,--,--,--,139683286.77,33073033.37,--,--,--,106610253.4,106610253.4,--,9976821.77,96633431.63,--,106610253.4,9976821.77,96633431.63,--,0.07,0.07,20210306
20200930,605631307.74,605631307.74,0.0,--,--,--,490001394.69,434063368.79,2929596.32,10091647.02,29728720.01,941132.16,12246930.39,13249328.06,1612239.74,--,-5596910.34,0.0,--,--,--,--,--,--,--,936412.62,740083.48,740083.48,--,0.0,-1202203.14,--,--,--,110507295.67,119856.21,193605.49,--,--,--,110433546.39,28027726.12,--,--,--,82405820.27,82405820.27,--,2196888.25,80208932.02,--,82405820.27,2196888.25,80208932.02,--,0.05,0.05,20201029
