报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32305499.57,32305499.57,0.0,--,--,--,29507629.96,17377352.84,201873.19,2310615.45,8553415.75,4963957.09,-3899584.36,--,-15544277.47,-738432.3,2806197.65,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4865634.96,27940.07,150456.25,--,--,--,4743118.78,38580.95,--,--,--,4704537.83,4704537.83,--,-125192.95,4829730.79,--,4704537.83,-125192.95,4829730.79,--,0.04,--,20221026
20220630,66693535.54,66693535.54,0.0,--,--,--,42640528.71,25867290.79,480209.34,2354297.79,10289029.31,6669650.83,-3019949.35,--,3283747.19,-643245.85,-1819165.77,0.0,--,--,--,--,--,--,--,498247.89,--,--,--,--,--,--,--,--,22088843.1,1480.0,219692.31,--,--,--,21870630.79,2333391.46,--,--,--,19537239.33,19537239.33,--,432577.31,19104662.02,--,19537239.33,432577.31,19104662.02,--,0.12,--,20220825
20220331,41335928.76,41335928.76,0.0,--,--,--,31668474.89,19239195.7,540319.55,2338816.65,7049215.25,4902369.0,-2401441.26,--,2511418.15,-819314.2,-2266717.55,0.0,--,--,--,--,--,--,--,2506091.12,--,--,--,--,--,--,--,--,9087513.24,253060.0,550000.0,--,--,--,8790573.24,1285875.35,--,--,--,7504697.89,7504697.89,--,-85213.38,7589911.26,--,7504697.89,-85213.38,7589911.26,--,0.07,0.07,20220429
20211231,93225826.28,93225826.28,0.0,--,--,--,64110829.55,51081504.79,949537.92,1637985.29,7745044.47,6952925.17,-4256168.09,--,4353645.6,-490808.63,1122082.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30717002.79,-480655.79,235852.69,--,--,--,30000494.31,2699201.73,--,--,--,27301292.58,27301292.58,--,--,26918870.15,--,27301292.58,--,26918870.15,--,0.26,--,20220421
20210930,48632902.04,48632902.04,0.0,--,--,--,34356976.62,19986627.35,399437.37,3761169.43,7658464.59,6032230.38,-3480952.5,--,3499888.83,-1450469.22,-881581.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11943875.06,166400.0,3578.04,--,--,--,12106697.02,1513871.83,--,--,--,10592825.19,10592825.19,--,--,10592825.19,--,10592825.19,--,10592825.19,--,0.09,--,20211028
20210630,101030054.67,101030054.67,0.0,--,--,--,52597374.51,37529176.05,768611.13,3640707.58,8622295.94,5282602.36,-3246018.55,--,3259307.04,-1290045.16,-2238591.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44904043.93,366459.44,276233.91,--,--,--,44994269.46,6645043.62,--,--,--,38349225.84,38349225.84,--,--,38349225.84,--,38349225.84,--,38349225.84,--,0.37,--,20210820
20210331,57813587.75,57813587.75,0.0,--,--,--,46195639.72,26811225.72,252175.11,2505418.9,13001715.71,4634961.17,-1009856.89,--,1021019.99,-616311.98,-759523.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10242112.16,3868.29,20600.31,--,--,--,10225380.14,1560219.28,--,--,--,8665160.86,8665160.86,--,--,8665160.86,--,8665160.86,--,8665160.86,--,0.1,0.1,20210427
20201231,118001688.95,118001688.95,0.0,--,--,--,75112498.53,57580100.08,960004.7,3418402.24,8572978.28,4584811.35,-3798.12,0.0,52102.48,-1253663.92,4843094.44,0.0,--,--,--,--,--,--,--,80200.0,409647.99,--,--,--,--,--,--,--,46968468.93,7666.84,0.0,--,--,--,46976135.77,6569274.18,--,--,--,40406861.59,40406861.59,--,--,40406861.59,--,40406861.59,--,40406861.59,--,0.5,--,20210421
20200930,72450814.82,72450814.82,0.0,--,--,--,46171832.17,32913647.27,674183.07,2340089.6,6096882.73,4159902.82,-12873.32,0.0,38542.5,0.0,10670.4,0.0,--,--,--,--,--,--,--,1908400.0,629923.35,--,--,--,--,--,--,--,28188594.89,8113.16,7369.07,--,--,--,28189338.98,4115676.35,--,--,--,24073662.63,24073662.63,--,--,24073662.63,--,24073662.63,--,24073662.63,--,0.3,--,20211028
20200630,116516260.49,116516260.49,0.0,--,--,--,75534366.15,56995501.23,1166105.48,4046038.4,5892611.59,7044255.25,389854.2,--,-248020.22,--,-2607697.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39263627.43,2037762.81,0.0,--,--,--,41301390.24,5674625.07,--,--,--,35626765.17,35626765.17,--,--,35626765.17,--,35626765.17,--,35626765.17,--,0.44,0.44,20210202
20200331,40530833.63,40530833.63,0.0,--,--,--,34778805.06,22601820.0,311905.09,1113858.06,7248140.06,3713531.56,-210449.71,--,310641.1,--,-393966.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5358062.19,687.63,100000.0,--,--,--,5258749.82,868233.67,--,--,--,4390516.15,4390516.15,--,--,4390516.15,--,4390516.15,--,4390516.15,--,0.05,0.05,20210427
20150630,24208376.61,24208376.61,0.0,--,--,--,20471731.61,13844399.32,130531.3,627156.66,4911546.74,--,892399.49,--,--,65698.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3736645.0,513000.0,19940.87,--,--,--,4229704.13,599537.69,--,--,--,3630166.44,--,--,--,3630166.44,--,--,--,--,--,-0.11,-0.11,20160824
20150331,26693026.72,26693026.72,0.0,--,--,--,22689732.5,16233105.04,274273.48,1472964.19,3938135.14,--,386873.79,--,--,384380.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4003294.22,820.0,10000.0,--,--,--,3994114.22,602439.09,--,--,--,3391675.13,--,--,--,3391675.13,--,3391675.13,--,3391675.13,--,0.34,0.34,20150915
