报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34174537631.34,270332737.2,292440958.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34737311326.99,31357614872.44,1433871967.53,237889074.95,795127497.89,0.0,--,--,--,--,--,--,--,33824503412.81,--,912807914.18,--,--,1061689.2,4395881.11,--,137765886.98,--,--,143223457.29,859033776.02,--,--,25046622.87,--,--,884080398.89,--,-740856941.6,--,--,--,5766658100.0,2059904911.85,--,--,--,7826563011.85,5316722876.72,850033879.31,--,1545780893.22,--,--,7712537649.25,--,114025362.6,3679359.04,--,--,289655694.22,1354574857.75,1644230551.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24125392856.57,163883807.16,88700005.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24377976669.08,22016942210.31,1030701910.2,151835811.34,266057127.93,0.0,--,--,--,--,--,--,--,23465537059.78,--,912439609.3,--,--,--,4395881.11,--,86564675.78,--,--,90960556.89,718915001.78,--,--,19384261.0,--,--,738299262.78,--,-647338705.89,--,--,--,3248868100.0,1142442859.26,--,--,--,4391310959.26,2771089004.67,337891851.69,--,1238038754.4,--,--,4347019610.76,--,44291348.5,2153127.65,--,--,311545379.56,1354574857.75,1666120237.31,--,-887156024.54,-2206644.4,821625689.36,34573317.79,--,--,--,--,-594903.82,3139285.63,276155951.23,-386869.61,-270231705.64,10542385.03,-1922744345.92,-1002145785.94,3748469791.08,--,--,--,--,--,--,--,1666120237.31,1354574857.75,--,--,--,--,20220830
20220331,--,10248430166.48,41178.66,44287590.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10292758936.0,8816491129.8,563999697.45,68858443.86,89010499.07,0.0,--,--,--,--,--,--,--,9538359770.18,--,754399165.82,--,--,--,1926731.19,--,4715248.78,--,--,6641979.97,456503775.75,--,--,6348400.0,--,--,462852175.75,--,-456210195.78,--,--,--,1525818100.0,592897658.33,--,--,--,2118715758.33,1458644112.83,162963754.86,--,613749878.32,--,--,2235357746.01,--,-116641987.68,-446613.84,--,--,181100368.52,1354574857.75,1535675226.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,57511308847.23,137363773.42,399215585.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58047888205.82,49539483188.74,2325414345.15,1413092454.78,527335955.25,0.0,--,--,--,--,--,--,--,53805325943.92,--,4242562261.9,--,--,11315467.08,1926731.19,--,41124927.73,--,--,54367126.0,3288256184.01,106618713.29,--,15546742.1,--,--,3410421639.4,--,-3356054513.4,--,520000.0,520000.0,5448370000.0,1750564949.0,--,--,--,7199454949.0,5394110000.0,785323641.04,--,1970364517.48,--,--,8149798158.52,--,-950343209.52,-3097192.29,--,--,-66932653.31,1421507511.06,1354574857.75,--,1033326281.67,11391857.06,1519381384.55,66637939.9,--,--,--,-20790199.83,88405832.85,-7937888.36,642619617.56,-25826725.08,-53654328.29,36341272.76,-1098806973.01,-91786896.77,2078748120.82,--,--,--,--,--,--,--,1354574857.75,1421507511.06,--,--,--,--,20220426
20210930,--,43413075454.4,87784.33,295126320.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43708289559.3,37631636265.57,1701070791.76,1024208227.05,436693958.46,0.0,--,--,--,--,--,--,--,40793609242.84,--,2914680316.46,--,--,10568972.58,1926731.19,--,36161743.53,--,--,48657447.3,2703586142.2,8250000.0,--,9970160.0,--,--,2721806302.2,--,-2673148854.9,--,520000.0,520000.0,4900360000.0,1221114336.63,--,--,--,6121994336.63,4165110000.0,709335411.66,--,1168724498.59,--,--,6043169910.25,--,78824426.38,-326880.42,--,--,320029007.52,1421507511.06,1741536518.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,26537575778.73,87784.33,226741622.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26764405185.4,23777720361.29,1141139025.24,577951397.76,306747764.93,0.0,--,--,--,--,--,--,--,25803558549.22,--,960846636.18,--,--,3706932.58,1926731.19,--,17999730.03,--,--,23633393.8,2008278053.99,2500000.0,--,--,--,--,2010778053.99,--,-1987144660.19,--,--,--,2317000000.0,1417872900.54,--,--,--,3734872900.54,2280000000.0,352359326.15,--,694436719.85,--,--,3326796046.0,--,408076854.54,-515595.74,--,--,-618736765.21,1421507511.06,802770745.85,--,788817375.83,1283990.89,765216905.26,32530958.74,--,--,--,-1892782.87,3844102.91,-3332251.02,348737603.73,0.0,66331355.05,23788394.46,-2223638175.01,-341822489.72,1497593894.47,--,--,--,--,--,--,--,802770745.85,1421507511.06,--,--,--,--,20210826
20210331,--,12047969021.85,87784.33,198252156.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12246308962.77,9879529902.0,595588001.96,133090707.5,159629468.47,0.0,--,--,--,--,--,--,--,10767838079.93,--,1478470882.84,--,--,--,1243870.65,--,35275759.1,--,--,36519629.75,1002818557.56,2500000.0,--,23719039.3,--,--,1029037596.86,--,-992517967.11,--,--,--,1193000000.0,210813289.0,--,--,--,1403813289.0,1153000000.0,204139388.84,--,540409418.23,--,--,1897548807.07,--,-493735518.07,365404.15,--,--,-7417198.19,1421507511.06,1414090312.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,33061390119.81,4912231.38,243063925.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33309366277.02,28590104281.9,1929344719.98,669134655.97,406949869.36,0.0,--,--,--,--,--,--,--,31595533527.21,--,1713832749.81,--,--,2129600.66,60944.66,--,56624281.26,--,--,58814826.58,1713368725.24,12000000.0,--,10096213.8,--,--,1735464939.04,--,-1676650112.46,--,80000000.0,80000000.0,6245000000.0,1503096249.0,--,--,--,7828096249.0,5883920000.0,914023557.7,--,2120297673.44,--,--,8918241231.14,--,-1090144982.14,-3628057.67,--,--,-1056590402.46,2478097913.52,1421507511.06,--,228779430.67,5255.9,1584528855.93,59704839.29,--,--,--,497572.17,50036646.49,2211797.86,820885766.88,-37053794.21,-75392831.98,30875405.51,-1591645619.09,-817389911.92,1448796007.61,--,--,--,--,--,--,--,1421507511.06,2478097913.52,--,--,--,--,20210430
20200930,--,23636828898.34,4986262.88,190814878.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23832630039.88,21139026788.24,1408572925.72,534238730.63,318912127.42,0.0,--,--,--,--,--,--,--,23400750572.01,--,431879467.87,--,--,2129600.66,--,--,53429210.26,--,--,55558810.92,901972089.58,12000000.0,--,3807714.17,--,--,917779803.75,--,-862220992.83,--,80000000.0,80000000.0,5139000000.0,1010012055.5,--,--,--,6229012055.5,4557920000.0,734762188.73,--,1307771947.51,--,--,6600454136.24,--,-371442080.74,-1470420.75,--,--,-803254026.45,2478097913.52,1674843887.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13052795619.95,2625332.61,146726807.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13202147760.08,11066547373.25,852839550.97,296130156.83,251475916.26,0.0,--,--,--,--,--,--,--,12466992997.31,--,735154762.77,--,--,2129600.66,--,--,23416233.0,--,--,25545833.66,624771653.18,12000000.0,--,793221.17,--,--,637564874.35,--,-612019040.69,--,80000000.0,80000000.0,3066000000.0,381660000.0,--,--,--,3527660000.0,2765000000.0,387021354.37,--,1046778763.96,--,--,4198800118.33,--,-671140118.33,-105728.55,--,--,-548110124.8,2478097913.52,1929987788.72,--,-343973972.65,4487009.04,797685012.29,28428914.69,--,--,--,497572.17,880000.0,3261083.97,385302167.99,-384598.85,-101712513.91,--,-596902136.75,-1181965090.57,1744978456.02,--,--,--,--,--,--,--,1929987788.72,2478097913.52,--,--,--,--,20200829
