报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17054807.82,17054807.82,0.0,--,--,--,25389407.79,11782566.69,2133403.95,328249.2,7989761.89,--,3155426.06,7124967.82,3991442.44,--,-131853.93,0.0,--,--,--,--,--,--,--,579425.19,564778.15,564778.15,--,--,--,--,--,--,-7322250.56,7353723.68,101915.65,--,--,--,-70442.53,164163.89,--,--,--,-234606.42,-234606.42,--,351017.4,-585623.82,0.0,-234606.42,351017.4,-585623.82,--,-0.0004,-0.0004,20221028
20220630,17966275.49,17966275.49,0.0,--,--,--,27872016.97,13185025.33,711680.98,598473.3,9766427.78,--,3610409.58,7585420.7,3999280.96,--,-7441586.1,0.0,--,--,--,--,--,--,--,276082.27,2404527.18,2404527.18,--,--,--,--,--,--,-14666718.13,3652677.14,--,--,--,--,-11018440.48,159597.86,--,--,--,-11178038.34,-11178038.34,--,-2058611.63,-9119426.71,0.0,-11178038.34,-2058611.63,-9119426.71,--,-0.0071,-0.0071,20220830
20220331,23605474.04,23605474.04,0.0,--,--,--,32332410.96,19659427.06,1633884.5,115946.29,6945811.04,--,3977342.07,7777144.64,3938496.11,--,-12084.57,0.0,--,--,--,--,--,--,--,148436.79,572195.13,75258.53,--,--,--,--,--,--,-8018389.57,8357.16,--,--,--,--,-8010032.41,305322.64,--,--,--,-8315355.05,-8315355.05,--,80417.12,-8395772.17,-1497603.84,-9812958.89,-111274.2,-9701684.69,--,-0.0065,-0.0065,20220429
20211231,33299045.24,33299045.24,0.0,--,--,--,66822770.5,32308611.57,6045135.38,1531608.65,18257004.37,--,8680410.53,10833272.09,2638455.8,--,-827339.21,0.0,--,--,--,--,--,--,--,8777.9,843097.76,270279.16,--,--,0.0,--,--,--,-33632952.5,571896.56,1405.94,--,--,--,-33062461.88,96239.49,--,--,--,-33158701.37,-33158701.37,--,-5119856.59,-28038844.78,-615567.26,-33774268.63,-5391882.19,-28382386.44,--,-0.0187,-0.0187,20220429
20210930,35406113.24,35406113.24,0.0,--,--,--,55532424.64,28883120.42,3118349.56,1275761.5,16272777.73,--,5982415.43,8378304.29,3830457.87,--,-33766.53,0.0,--,--,--,--,--,--,--,2991325.32,1217081.6,0.0,--,--,0.0,--,--,--,-15951671.01,38438.43,427.08,--,--,--,-15913659.66,570232.76,--,--,--,-16483892.42,-16483892.42,--,-774058.6,-15709833.82,896805.7,-15587086.72,-563862.82,-15023223.9,--,-0.0122,-0.0122,20211029
20210630,36241035.6,36241035.6,0.0,--,--,--,71239245.06,35409977.42,1386184.47,488539.51,12753137.41,--,21201406.25,23035219.07,1372514.71,--,-4284911.68,0.0,--,--,--,--,--,--,--,19313.37,704376.25,704376.25,--,--,--,--,--,--,-38545093.95,-2878.02,81302.1,--,--,--,-38629274.07,2308603.95,--,--,--,-40937878.02,-40937878.02,--,-3452166.14,-37485711.88,-444615.01,-41382493.03,-3161964.42,-38220528.61,--,-0.029,-0.029,20210831
20210331,35749221.42,35749221.42,0.0,--,--,--,48709415.33,32266276.53,2081125.69,56172.39,7886893.07,--,6418947.65,5716745.25,262506.01,--,72805.0,0.0,--,--,--,--,--,--,--,30162.47,274482.48,274482.48,--,--,--,--,--,--,-12582743.96,133187.46,439638.29,--,--,--,-12889194.79,634464.06,--,--,--,-13523658.85,-13523658.85,--,-560790.43,-12962868.42,915304.61,-12608354.24,-616920.63,-11991433.61,--,-0.0101,-0.0101,20210427
20201231,42762135.81,42762135.81,0.0,--,--,--,80836046.33,47604007.16,12277634.35,677147.01,15026838.96,--,5250418.85,6471035.35,708913.99,--,-1768826.34,0.0,--,--,--,--,--,--,--,82215.96,-7595960.04,3585945.77,--,--,345.13,--,--,--,-48249519.53,-14384.12,5189101.9,--,--,--,-53453005.55,-885169.07,--,--,--,-52567836.48,-52567836.48,--,-2628036.51,-49939799.97,-2240625.05,-54808461.53,-2623183.44,-52185278.09,--,-0.0431,-0.0431,20210410
20200930,42082543.75,42082543.75,0.0,--,--,--,38223400.15,19712067.65,2715627.57,1693006.01,7877356.87,--,6225342.05,6666165.46,-495190.04,0.0,2151327.7,0.0,--,--,--,--,--,--,--,63797.84,454184.67,-26695.33,--,--,0.0,--,--,--,6528453.81,112912.77,77384.92,--,--,--,6563981.66,2315232.78,--,--,--,4248748.88,4248748.88,--,798254.95,3450493.93,-2165290.06,2083458.82,801673.94,1281784.88,--,0.0027,0.0027,20201029
20200630,36688305.16,36688305.16,0.0,--,--,--,52411736.7,25656716.79,3319585.7,1800511.52,14198411.12,--,7436511.57,10053306.11,1096654.24,--,2414714.63,0.0,--,--,--,--,--,--,--,5816470.94,-767085.54,34833.09,--,--,--,--,--,--,-7968268.61,124872.0,771380.82,--,--,--,-8614777.43,874711.68,--,--,--,-9489489.11,-9489489.11,--,549406.14,-10038895.25,-409153.57,-9898642.68,561571.31,-10460213.99,--,-0.0078,-0.0078,20200826
