报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,97083056.94,--,--,173646061.64,13349000.0,160297061.64,--,20919422.03,5751166.81,--,--,--,--,93407086.45,--,66614598.9,--,--,--,1991270.75,0.0,--,--,--,--,--,--,--,459412663.52,--,--,--,--,--,--,--,--,--,--,--,--,44114395.87,45372922.0,45372922.0,--,--,--,--,--,--,17324042.34,--,--,--,12463359.11,16895430.1,--,--,136170149.42,--,--,595582812.94,--,--,--,--,187342663.58,5513928.36,--,--,20732583.56,--,2077398.79,3261438.82,11311799.89,--,--,--,--,--,--,--,--,989007.33,0.0,--,--,--,--,--,--,--,--,--,--,225714891.97,--,--,--,--,--,--,--,3508866.49,--,0.0,1815921.48,--,--,5324787.97,--,--,231039679.94,--,169990235.0,--,--,--,198652691.27,10329319.65,--,--,13740099.42,--,-7510573.04,--,--,--,--,364543133.0,--,364543133.0,--,--,595582812.94,20221025
20220630,--,131294263.63,--,--,121331715.16,6162000.0,115169715.16,--,17969997.58,3896696.98,--,--,3896696.98,--,102712329.7,--,71364536.18,--,--,--,1536642.58,0.0,--,--,--,--,--,--,--,450106181.81,--,--,--,--,--,--,--,--,--,--,--,--,44439561.7,45736739.99,45736739.99,--,--,--,--,--,--,1026478.39,--,--,--,11438939.11,32134399.66,--,--,134776118.85,--,--,584882300.66,--,--,--,--,158146627.16,12099371.98,--,--,26512350.85,--,2138719.28,2601791.3,17474224.81,--,--,17474224.81,--,--,--,--,--,3093931.73,0.0,--,--,--,--,--,--,--,--,--,--,209967645.13,--,--,--,--,--,--,--,3508866.49,--,1400000.0,1607694.27,--,--,6516560.76,--,--,216484205.89,--,171157900.0,--,--,--,203545207.62,16389501.0,--,--,13740099.42,--,-3655611.27,--,--,--,--,368398094.77,--,368398094.77,--,--,584882300.66,20220826
20220331,--,149903752.01,--,--,131901707.25,7286500.0,124615207.25,--,28300417.52,4299603.48,--,--,--,--,92294645.5,--,78723252.76,--,--,--,2686175.65,0.0,--,--,--,--,--,--,--,488109554.17,--,--,--,--,--,--,--,--,--,--,--,--,44764727.53,46167432.4,46167432.4,--,--,--,--,--,--,1129792.87,--,--,--,10680704.89,24499810.66,--,--,127242468.35,--,--,615352022.52,--,--,--,--,189555444.67,25624603.98,--,--,15541494.13,--,2133243.18,717114.27,17347457.8,--,--,--,--,--,--,--,--,1640400.81,0.0,--,--,--,--,--,--,--,--,--,--,226935154.86,--,--,--,--,--,--,--,3508866.49,--,1400000.0,1136572.79,--,--,6045439.28,--,--,232980594.14,--,171157900.0,--,--,--,203545207.62,16389501.0,--,--,13740099.42,--,10317722.34,--,--,--,--,382371428.38,--,382371428.38,--,--,615352022.52,20220428
20211231,--,193266604.38,--,--,150483733.02,3667000.0,146816733.02,--,29372961.01,5197289.27,--,--,5197289.27,--,67900980.82,--,64965670.52,--,--,--,1372542.0,0.0,--,--,--,--,--,--,--,512559781.02,--,--,--,--,--,--,--,--,--,--,--,--,45089893.36,46606557.7,46606557.7,--,--,--,--,--,--,1233831.16,--,--,--,10422281.1,26966246.81,--,--,130318810.13,--,--,642878591.15,--,--,--,--,201917280.33,35653265.58,--,--,15223419.04,--,8505128.93,3536846.19,17891855.23,--,--,17891855.23,--,--,--,--,--,1581552.21,0.0,--,--,--,--,--,--,--,--,--,--,248656081.93,--,--,--,--,--,--,--,3508866.49,--,1400000.0,1136572.79,--,--,6045439.28,--,--,254701521.21,--,171157900.0,--,--,--,203545207.62,16389501.0,--,--,13740099.42,--,16123363.9,--,--,--,--,388177069.94,--,388177069.94,--,--,642878591.15,20220415
20210930,--,99310730.14,--,--,188952903.46,2890000.0,186062903.46,--,41587367.02,5584073.14,--,--,--,--,107928101.98,--,71981715.67,--,--,--,2447593.11,0.0,--,--,--,--,--,--,--,517792484.52,--,--,--,--,--,--,--,--,--,--,--,--,45415059.19,47052933.17,47052933.17,--,--,--,--,--,--,1293718.46,--,--,--,11476261.89,8934504.08,--,--,114172476.79,--,--,631964961.31,--,--,--,--,187764795.08,12564817.22,--,--,21853622.68,--,1103542.01,554927.67,17311803.1,--,--,--,--,--,--,--,--,1636090.8,0.0,--,--,--,--,--,--,--,--,--,--,230224781.34,--,--,--,--,--,--,--,5062520.09,--,6599118.63,1905246.7,--,--,13566885.42,--,--,243791666.76,--,171157900.0,--,--,--,211992065.13,16389501.0,--,--,13192555.0,--,8220275.42,--,--,--,--,388173294.55,--,388173294.55,--,--,631964961.31,20211028
20210630,--,118879715.41,--,--,152471442.08,--,152471442.08,--,42394610.54,7393520.28,--,--,7393520.28,--,93710224.63,--,108094985.0,--,--,--,1491371.42,0.0,--,--,--,--,--,--,--,524435869.36,--,--,--,--,--,--,--,--,--,--,--,--,45740225.02,47434841.54,47434841.54,0.0,--,--,--,--,--,1227159.28,--,--,--,10714965.26,9244808.48,--,--,114361999.58,--,--,638797868.94,--,--,--,--,186608926.6,--,--,--,24469379.8,--,1017174.83,3687298.68,17465431.13,--,--,17465431.13,--,--,--,--,--,1313958.06,0.0,--,--,--,--,--,--,--,--,--,--,234562169.1,--,--,--,--,--,--,--,5062520.09,--,6599118.63,1758072.78,--,--,13419711.5,--,--,247981880.6,--,171157900.0,--,--,--,210072586.92,16389501.0,--,--,13192555.0,--,12782447.42,--,--,--,--,390815988.34,--,390815988.34,--,--,638797868.94,20210827
20210331,--,151061166.62,--,--,169640059.71,--,169640059.71,--,36164463.08,1947240.57,--,--,--,--,95648215.54,--,44481563.74,--,--,--,361705.6,0.0,--,--,--,--,--,--,--,499304414.86,--,--,--,--,--,--,--,--,--,--,--,--,46065390.85,47847082.14,47847082.14,--,--,--,--,--,--,1254271.99,--,--,--,9485255.94,9846423.46,--,--,114498424.38,--,--,613802839.24,--,--,--,--,160143930.97,283702.0,--,--,33160983.69,--,969945.09,4341520.99,17386770.17,--,--,--,--,--,--,--,--,244884.16,0.0,--,--,--,--,--,--,--,--,--,--,216248035.07,--,--,--,--,--,--,--,5062520.09,--,6599118.63,1409219.57,--,--,13070858.29,--,--,229318893.36,--,171157900.0,--,--,--,208114373.13,16389501.0,--,--,13192555.0,--,8408618.75,--,--,--,--,384483945.88,--,384483945.88,--,--,613802839.24,20210422
20201231,--,163843835.68,--,--,118566892.48,80000.0,118486892.48,--,40541640.42,3167286.98,--,--,3167286.98,--,121976721.55,--,82208344.11,--,--,--,254300.97,0.0,--,--,--,--,--,--,--,530559022.19,--,--,--,--,--,--,--,--,--,--,--,--,--,94669765.68,94669765.68,--,--,--,--,--,--,1416009.52,--,--,--,8881917.34,10126218.25,--,--,115093910.79,--,--,645652932.98,--,--,--,--,163312283.77,5575574.23,--,--,57749848.05,--,6214543.19,9232427.36,17564953.45,--,--,17564953.45,--,--,--,--,--,224911.24,0.0,--,--,--,--,--,--,--,--,--,--,254298967.06,--,--,--,--,--,--,--,5062520.09,--,5099118.63,570314.37,--,--,10731953.09,--,--,265030920.15,--,171157900.0,--,--,--,206156159.34,16389501.0,--,--,13192555.0,--,6504899.49,--,--,--,--,380622012.83,--,380622012.83,--,--,645652932.98,20210422
20200930,--,121220754.48,--,--,225407596.5,4550000.0,220857596.5,--,13699162.67,3463663.87,--,--,--,--,144390965.73,--,461691.34,--,--,--,--,0.0,--,--,--,--,--,--,--,508643834.59,--,--,--,--,--,--,--,--,--,--,--,--,--,95078728.13,95078728.13,--,--,--,--,--,--,1321246.04,--,--,--,8813038.58,--,--,--,105213012.75,--,--,613856847.34,--,--,--,--,193476384.3,6365152.23,--,--,26166962.47,--,738713.31,547734.93,16662030.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237591825.26,--,--,--,--,--,--,--,--,--,2552558.63,--,--,--,2552558.63,--,--,240144383.89,--,171157900.0,--,--,--,203545207.62,16389501.0,--,--,12365624.94,--,3033231.89,--,--,--,--,373712463.45,--,373712463.45,--,--,613856847.34,20201029
20200630,--,100246469.64,0.0,--,223075511.83,470000.0,222605511.83,--,17450628.7,3665940.97,--,--,3665940.97,--,118024462.11,--,441123.0,--,--,--,108436.4,0.0,--,--,--,--,--,--,--,463012572.65,--,--,--,--,--,--,--,--,--,--,--,--,--,95930149.79,95930149.79,0.0,--,--,--,--,--,1484835.83,--,--,--,7835480.55,--,--,--,105250466.17,--,--,568263038.82,--,--,--,--,159020292.21,26940873.0,--,--,25746558.1,--,1319947.22,3680469.08,364262.97,--,--,364262.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190131529.58,--,--,--,--,--,--,--,--,--,2552558.63,--,--,--,2552558.63,--,--,192684088.21,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,4899719.05,--,--,--,--,375578950.61,--,375578950.61,--,--,568263038.82,20200827
20200331,--,79007744.54,59364808.22,--,161174624.07,30000.0,161144624.07,--,25780664.83,8316690.58,--,--,--,--,115461817.42,--,--,--,--,--,2707529.14,0.0,--,--,--,--,--,--,--,451813878.8,--,--,--,--,--,--,--,--,--,--,--,--,--,96765168.71,96765168.71,--,--,--,--,--,--,1657675.11,--,--,--,7435965.68,--,--,--,105858809.5,--,--,557672688.3,--,--,--,--,141743777.76,28369836.41,--,--,38872202.69,--,870011.98,828517.92,557101.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182871611.91,--,--,--,--,--,--,--,--,--,2552558.63,--,--,--,2552558.63,--,--,185424170.54,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,1569286.2,--,--,--,--,372248517.76,--,372248517.76,--,--,557672688.3,20200428
20191231,--,173951169.08,29125136.98,--,173202432.11,30000.0,173172432.11,--,18234352.39,6551493.34,--,--,6551493.34,--,89870874.57,--,--,--,--,--,635292.71,0.0,--,--,--,--,--,--,--,491570751.18,--,--,--,--,--,--,--,--,--,--,--,--,--,97607770.74,97607770.74,--,--,--,--,--,--,982171.37,--,--,--,8039101.82,--,--,--,106629043.93,--,--,598199795.11,--,--,--,--,186203312.73,7018113.0,--,29598539.51,--,--,5958385.11,872370.03,885884.52,--,--,885884.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223518491.9,--,--,--,--,--,--,--,--,--,2552558.63,--,--,--,2552558.63,--,--,226071050.53,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,1449513.02,--,--,--,--,372128744.58,--,372128744.58,--,--,598199795.11,20200410
20190930,--,37435117.02,--,--,246719578.99,1182937.55,245536641.44,--,35054596.52,5376921.47,--,367671.22,--,--,62061355.07,--,--,--,--,--,58000000.0,0.0,--,--,--,--,--,--,--,444647569.07,--,--,--,--,--,--,--,--,--,--,--,--,--,98634347.36,98634347.36,--,--,--,--,--,--,787884.6,--,--,--,8091622.27,--,--,--,107513854.23,--,--,552161423.3,--,--,--,--,151684439.52,4060114.1,--,23139106.25,--,--,667877.49,4122351.07,426862.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180040636.71,--,--,--,--,--,--,--,--,--,2445998.63,--,--,--,2445998.63,--,--,182486635.34,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,-1004443.6,--,--,--,--,369674787.96,--,369674787.96,--,--,552161423.3,20191025
20190630,--,35366644.77,--,--,228858208.0,1438038.16,227420169.84,--,24731717.57,5870890.71,--,432739.73,5438150.98,--,86608463.32,--,--,--,--,--,58000000.0,0.0,--,--,--,--,--,--,--,439435924.37,--,--,--,--,--,--,--,--,--,--,--,--,--,99618705.79,99618705.79,--,--,--,--,--,--,942107.85,--,--,--,7127444.39,--,--,--,107688258.03,--,--,547124182.4,--,--,--,--,151872905.7,4060114.1,--,21601319.13,--,--,966478.22,-496302.66,394998.65,--,--,394998.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174339399.04,--,--,--,--,--,--,--,--,--,3215998.63,--,--,--,3215998.63,--,--,177555397.67,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,-1110446.83,--,--,--,--,369568784.73,--,369568784.73,--,--,547124182.4,20190828
20190331,--,28209020.79,--,--,215849685.31,1850000.0,213999685.31,--,35445220.87,4250685.02,--,483178.08,--,--,63816951.78,--,--,--,--,--,58000000.0,0.0,--,--,--,--,--,--,--,405571563.77,--,--,--,--,--,--,--,--,--,--,--,--,--,100557870.52,100557870.52,--,--,--,--,--,--,1096331.1,--,--,--,6885691.16,--,--,--,108539892.78,--,--,514111456.55,--,--,--,--,130057308.58,--,--,10591681.0,--,--,966065.88,245172.8,337732.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142197960.39,--,--,--,--,--,--,--,--,--,3215998.63,--,--,--,3215998.63,--,--,145413959.02,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,-1981734.03,--,--,--,--,368697497.53,--,368697497.53,--,--,514111456.55,20190426
20181231,--,64754284.23,--,--,201265803.47,--,201265803.47,--,31441875.22,4229725.43,--,495753.42,3733972.01,--,66453361.27,--,--,--,--,--,58000000.0,0.0,--,--,--,--,--,--,--,426145049.62,--,--,--,--,--,--,--,--,--,--,--,--,--,101595485.42,101595485.42,--,--,--,--,--,--,1193275.62,--,--,--,6528214.17,--,--,--,109316975.21,--,--,535462024.83,--,--,--,--,152097016.53,--,--,4690569.45,--,--,3953400.52,2174516.19,713624.07,--,--,713624.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163629126.76,--,--,--,--,--,--,--,--,--,3215998.63,--,--,--,3215998.63,--,--,166845125.39,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,-2062332.12,--,--,--,--,368616899.44,--,368616899.44,--,--,535462024.83,20190410
20180930,--,48514475.56,--,--,200553759.17,--,200553759.17,--,37143627.67,7217925.93,--,345205.47,6872720.46,--,53744867.03,--,--,--,--,--,35000000.0,0.0,--,--,--,--,--,--,--,382174655.36,--,--,--,--,--,--,--,--,--,--,--,--,--,102606392.65,102606392.65,--,--,--,--,--,--,1344727.32,--,--,--,6021478.28,--,--,--,109972598.25,--,--,492147253.61,--,--,--,--,117002381.86,--,--,1750244.76,--,--,1026835.03,-1900842.88,229855.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118108473.88,--,--,--,--,--,--,--,--,--,3229438.63,--,--,--,3229438.63,--,--,121337912.51,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,130109.54,--,--,--,--,370809341.1,--,370809341.1,--,--,492147253.61,20181029
20180630,--,21604172.66,--,--,200532272.65,--,200532272.65,--,30944328.01,6108661.88,--,623389.05,5485272.83,--,55517555.56,--,--,--,--,--,81000000.0,0.0,--,--,--,--,--,--,--,395706990.76,--,--,--,--,--,--,--,--,--,--,--,--,--,103653974.22,103653974.22,--,--,--,--,--,--,1498847.99,--,--,--,5053073.07,--,--,--,110205895.28,--,--,505912886.04,--,--,--,--,119821796.79,--,--,1072161.89,--,--,1389617.32,-370587.95,423554.26,--,--,423554.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122336542.31,--,--,--,--,--,--,--,--,--,3229438.63,--,--,--,3229438.63,--,--,125565980.94,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,9667673.54,--,--,--,--,380346905.1,--,380346905.1,--,--,505912886.04,20180824
20180331,--,21529116.26,--,--,194731689.36,190000.0,194541689.36,--,32844333.25,6506544.47,--,790320.54,5716223.93,--,42302621.55,--,--,--,--,--,96000000.0,0.0,--,--,--,--,--,--,--,393914304.89,--,--,--,--,--,--,--,--,--,--,--,--,--,104265694.11,104265694.11,--,--,--,--,--,--,1353860.33,--,--,--,4243910.63,--,--,--,109863465.07,--,--,503777769.96,--,--,--,--,109858737.0,--,--,1207491.89,--,--,1285807.13,-135140.13,590580.13,--,--,590580.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112807476.02,--,--,--,--,--,--,--,--,--,3229438.63,--,--,--,3229438.63,--,--,116036914.65,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,17061623.75,--,--,--,--,387740855.31,--,387740855.31,--,--,503777769.96,20180426
20171231,--,90699741.73,--,--,183100942.75,210000.0,182890942.75,--,20931228.18,4824253.14,--,303906.85,4520346.29,--,36973201.56,--,--,--,--,--,66000000.0,0.0,--,--,--,--,--,--,--,402529367.36,--,--,--,--,--,--,--,--,--,--,--,--,--,105310048.56,105310048.56,--,--,--,--,--,--,1568417.69,--,--,--,4195400.96,--,--,--,111073867.21,--,--,513603234.57,--,--,--,--,115512212.42,--,--,1834831.89,--,--,4646805.36,700614.18,526509.72,--,--,526509.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123220973.57,--,--,--,--,--,--,--,--,--,2459438.63,--,--,--,2459438.63,--,--,125680412.2,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,17243590.81,--,--,--,--,387922822.37,--,387922822.37,--,--,513603234.57,20180412
20170930,--,43708497.69,--,--,206051283.05,--,206051283.05,--,34728511.56,9315608.76,--,260013.97,9055594.79,--,38872211.6,--,--,--,--,--,66000000.0,0.0,--,--,--,--,--,--,--,398676112.66,--,--,--,--,--,--,--,--,--,--,--,--,--,106126400.25,106126400.25,--,--,--,--,--,--,1781740.9,--,--,100892.1,4773774.96,--,--,--,112782808.21,--,--,511458920.87,--,--,--,--,127436532.38,--,--,962700.22,--,--,1216626.08,-411128.97,552417.66,--,--,552417.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129757147.37,--,--,--,--,--,--,--,--,--,4150000.0,--,--,--,4150000.0,--,--,133907147.37,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,6872541.94,--,--,--,--,377551773.5,--,377551773.5,--,--,511458920.87,20171027
20170630,--,42111934.93,--,--,166368141.55,--,166368141.55,--,31012100.83,8193358.52,--,363600.27,7829758.25,--,47062341.36,--,--,--,--,--,91000000.0,0.0,--,--,--,--,--,--,--,385747877.19,--,--,--,--,--,--,--,--,--,--,--,--,--,106435915.68,106435915.68,--,--,--,--,--,--,2006667.91,--,--,121070.55,4319763.08,--,--,--,112883417.22,--,--,498631294.41,--,--,--,--,112501157.44,--,--,4678686.12,--,--,1318166.5,1387697.12,457635.11,--,--,457635.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120343342.29,--,--,--,--,--,--,--,--,--,4150000.0,--,--,--,4150000.0,--,--,124493342.29,--,168000000.0,--,--,--,190313606.62,--,--,--,12365624.94,--,3458720.56,--,--,--,--,374137952.12,--,374137952.12,--,--,498631294.41,20170829
20170331,--,32595348.48,--,--,147857393.13,--,147857393.13,--,27575007.68,8328563.66,--,137628.22,8190935.44,--,39091543.59,--,--,--,--,--,126000000.0,0.0,--,--,--,--,--,--,--,381447856.54,--,--,--,--,--,--,--,--,--,--,--,--,--,107454250.2,107454250.2,--,--,--,--,--,--,2226471.0,--,--,141249.0,3997851.0,--,--,--,113819821.2,--,--,495267677.74,--,--,--,--,106727924.88,--,--,4729865.12,--,--,1676722.02,1281637.29,2177653.4,--,--,2177653.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116593802.71,--,--,--,2250000.0,--,2250000.0,--,--,--,--,--,--,--,2250000.0,--,--,118843802.71,--,168517300.0,--,--,--,191599466.62,1803160.0,--,--,12365624.94,--,5744643.47,--,--,--,--,376423875.03,--,376423875.03,--,--,495267677.74,20170425
20161231,--,50090452.0,--,--,141956815.68,--,141956815.68,--,29047949.59,6230390.26,--,105571.06,6124819.2,--,37383300.57,--,--,--,--,--,121159832.78,0.0,--,--,--,--,--,--,--,385868740.88,--,--,--,--,--,--,--,--,--,--,--,--,--,108486412.77,108486412.77,--,--,--,--,--,--,2496721.22,--,--,161427.45,3938655.46,--,--,--,115083216.9,--,--,500951957.78,--,--,--,--,106436646.33,--,--,4478725.2,--,--,3730383.56,144973.23,2187539.0,--,--,2187539.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116978267.32,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,118978267.32,--,168517300.0,--,--,--,191599466.62,1803160.0,--,--,12365624.94,--,11294458.9,--,--,--,--,381973690.46,--,381973690.46,--,--,500951957.78,20170412
