报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5163601226.89,5163601226.89,0.0,--,--,--,3889835084.06,3247915818.26,63077706.54,96063683.21,348806043.11,135712719.24,-1740886.3,86363980.15,-55628234.31,--,-367026.98,0.0,--,--,--,--,--,--,--,71287512.53,27114121.66,--,--,-235456629.69,-86164.54,--,--,--,1136257955.81,4833579.96,10636995.44,--,--,--,1130454540.33,256120310.08,--,--,--,874334230.25,874334230.25,--,28151913.4,846182316.85,-6912018.48,867422211.77,25248865.64,842173346.13,--,0.87,0.87,20221027
20220630,3545099962.46,3545099962.46,0.0,--,--,--,2573424693.09,2205510404.22,37807309.56,61994674.22,259841223.73,13697925.32,-5426843.96,45182271.53,32489075.59,--,-385421.16,0.0,--,--,--,--,--,--,--,52732634.93,68758567.42,--,--,-121112863.68,-174077.28,--,--,--,971494109.6,3776114.03,8154233.26,--,--,--,967115990.37,217883355.86,--,--,--,749232634.51,749232634.51,--,42109023.91,707123610.6,-737142.26,748495492.25,41799424.16,706696068.09,--,0.73,0.73,20220824
20220331,1491221619.94,1491221619.94,0.0,--,--,--,1087675703.91,877799591.64,14482520.4,29698673.53,147409391.04,4268356.12,14017171.18,24285825.67,10659015.99,--,179.09,0.0,--,--,--,--,--,--,--,13331303.7,10596218.67,--,--,12977032.46,-7094.65,--,--,--,440443555.3,502057.26,4037528.33,--,--,--,436908084.23,101169532.0,--,--,--,335738552.23,335738552.23,--,-5335469.58,341074021.81,-194262.16,335544290.07,-5417059.69,340961349.76,--,0.43,0.43,20220427
20211231,8314529247.34,8314529247.34,0.0,--,--,--,5715915598.72,4691356846.57,115116439.49,118661623.29,542532011.7,180664121.96,67584555.71,119390875.82,61988949.4,-1585635.05,-1545215.62,0.0,--,--,--,--,--,--,--,108502551.79,169166687.14,54966580.57,--,-91543064.16,2042154.03,--,--,--,2783651126.75,3528240.66,12209559.2,--,--,--,2774969808.21,521203481.75,--,--,--,2253766326.46,2253766326.46,--,77544873.97,2176221452.49,2074107.73,2255840434.19,78230238.42,2177610195.77,--,2.72,2.72,20220427
20210930,5691420811.95,5691420811.95,0.0,--,--,--,3699708569.44,3188215882.25,66434619.12,92469583.73,303858977.46,11989994.45,36739512.43,82893724.98,-49233248.89,--,-469981.29,0.0,--,--,--,--,--,--,--,86596532.78,101835149.77,--,--,-51578521.43,13235404.46,--,--,--,2141330826.8,4054470.83,25051059.58,--,--,--,2120334238.05,486794259.12,--,--,--,1633539978.93,1633539978.93,--,44427557.4,1589112421.53,483100.13,1634023079.06,44630777.96,1589392301.1,--,1.98,1.98,20211028
20210630,3594346987.58,3594346987.58,0.0,--,--,--,2257883683.65,1912727336.13,38789818.72,59367699.59,207288705.87,8640017.83,31070105.51,56324240.13,-30853351.14,--,-921358.95,0.0,--,--,--,--,--,--,--,60753594.45,58472273.05,--,--,-100668525.04,13439192.71,--,--,--,1367538480.15,1186411.11,18955564.88,--,--,--,1349769326.38,324125881.28,--,--,--,1025643445.1,1025643445.1,--,15904398.37,1009739046.73,483100.13,1026126545.23,16107618.93,1010018926.3,--,1.26,1.26,20210824
20210331,1224566653.28,1224566653.28,0.0,--,--,--,764088474.62,609735713.51,14212688.32,17998606.84,122642737.25,1335264.32,-1836535.62,36281964.04,38600809.62,--,-1267486.38,0.0,--,--,--,--,--,--,--,32612693.97,243766.18,--,--,-11271407.12,-333.34,--,--,--,480795411.97,1089210.91,2993763.96,--,--,--,478890858.92,125794966.63,--,--,--,353095892.29,353095892.29,--,-1423587.21,354519479.5,474780.81,353570673.1,-1223866.25,354794539.35,--,0.44,0.44,20210428
20201231,6432292239.1,6432292239.1,0.0,--,--,--,4013956095.79,3306451299.22,92979453.48,90150957.11,422076687.24,72056235.33,30241463.41,67312092.02,76285124.15,-1002466.57,-10294685.92,0.0,--,--,--,--,--,--,--,124930793.25,196410893.59,-30356.8,--,-13509162.7,6364545.81,--,--,-0.01,2721236060.77,2597167.93,5391949.85,--,--,--,2718441278.85,671723740.86,--,--,--,2046717537.99,2046717537.99,--,20872403.41,2025845134.58,6722479.17,2053440017.16,23695844.66,2029744172.5,--,2.54,2.53,20210428
20200930,4450963640.41,4450963640.41,0.0,--,--,--,2755439004.1,2378214178.33,46675938.03,87194714.35,242292759.02,--,1061414.37,79333081.69,-92885497.42,--,-259073.83,0.0,--,--,--,--,--,--,--,77492782.75,143900869.58,--,--,85785349.1,2554241.29,--,--,--,2004998805.2,30347100.28,6327499.88,--,--,--,2029018405.6,488654153.6,--,--,--,1540364252.0,1540364252.0,--,26380980.68,1513983271.32,8001996.87,1548366248.87,29747095.0,1518619153.87,--,1.89,1.89,20201029
20200630,2874220840.68,2874220840.68,0.0,--,--,--,1751633270.49,1493365564.23,35676869.19,57056845.66,158108813.21,--,7425178.2,52743228.66,47335282.2,--,3435221.75,0.0,--,--,--,--,--,--,--,53205563.3,103563202.14,--,--,67275578.17,-80466.82,--,--,--,1349986668.73,8890817.27,5088843.12,--,--,--,1353788642.88,344642313.33,--,--,--,1009146329.55,1009146329.55,--,614721.26,1008531608.29,122900.83,1009269230.38,666339.61,1008602890.77,--,1.26,1.26,20200818
