报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153945220.29,153945220.29,0.0,--,--,--,129578837.15,112217565.01,717394.63,6178786.15,10998337.18,602329.23,-1135575.05,0.0,1406403.6,--,9189.41,0.0,--,--,--,--,--,--,--,1096427.36,9735921.15,--,--,20426.12,14070.42,--,--,--,35242417.6,82587.19,147451.4,--,--,--,35177553.39,47786.36,--,--,--,35129767.03,35129767.03,--,853652.77,34276114.26,--,35129767.03,853652.77,34276114.26,--,0.0829,0.0829,20221028
20220630,153479775.84,153479775.84,0.0,--,--,--,122906091.53,107995507.23,1264328.44,5330475.01,7635824.28,844799.64,-164843.07,25135.62,358687.61,--,--,0.0,--,--,--,--,--,--,--,267711.76,-351569.28,--,--,19853.8,--,--,--,--,29211973.54,597515.9,441553.25,--,--,--,29367936.19,6451569.98,--,--,--,22916366.21,22916366.21,--,-1175624.19,24091990.4,--,22916366.21,-1175624.19,24091990.4,--,0.059,0.059,20220826
20220331,163576010.58,163576010.58,0.0,--,--,--,147243568.18,132062290.58,479499.23,5202074.9,8718410.99,928906.66,-147614.18,37139.16,364907.01,--,--,0.0,--,--,--,--,--,--,--,27100.23,-299210.55,--,--,18624.63,--,--,--,--,16078956.71,2303.23,443039.65,--,--,--,15638220.29,2979980.42,--,--,--,12658239.87,12658239.87,--,-2226716.28,14884956.15,--,12658239.87,-2226716.28,14884956.15,--,0.0352,0.0352,20220430
20211231,207765103.15,207765103.15,0.0,--,--,--,188855586.33,171389432.36,1438667.63,-538338.82,15755953.1,620898.36,188973.7,380486.85,-41876.08,--,-234318372.66,0.0,--,--,--,--,--,--,--,289382.5,448057.3,--,--,10403.86,143808.33,--,--,--,-291327523.56,-73011.93,2709335.12,--,--,--,-294109870.61,1563893.95,--,--,--,-295673764.56,-295673764.56,--,-42109676.48,-253564088.08,--,-295673764.56,-42109676.48,-253564088.08,--,-0.6003,-0.6003,20220427
20210930,115836643.01,115836643.01,0.0,--,--,--,98413779.22,76688748.48,357340.12,11810410.93,8080168.4,1345249.86,131861.43,66503.93,115234.65,--,0.0,0.0,--,--,--,--,--,--,--,64970.12,-18531.95,--,--,10864.39,195.46,--,--,--,17480361.81,346808.88,1273132.76,--,--,--,16554037.93,2444696.64,--,--,--,14109341.29,14109341.29,--,-779999.57,14889340.86,--,14109341.29,-779999.57,14889340.86,--,0.0353,0.0353,20211028
20210630,124502899.37,124502899.37,0.0,--,--,--,86233652.38,64646018.62,1050266.09,11416816.63,6278427.16,--,-428302.12,--,626605.03,--,--,0.0,--,--,--,--,--,--,--,209.21,-559885.33,--,--,20711.82,--,--,--,--,36085463.32,337268.57,1622908.65,--,--,--,34799823.24,6753849.79,--,--,--,28045973.45,28045973.45,--,-2050911.86,30096885.31,--,28045973.45,-2050911.86,30096885.31,--,0.0712,0.0712,20210826
20210331,144198213.21,144198213.21,0.0,--,--,--,120396232.58,100855553.61,799150.65,10117996.24,8750295.48,--,-126763.4,--,450729.29,--,--,0.0,--,--,--,--,--,--,--,80.54,-423774.89,--,--,22319.1,--,--,--,--,23400605.38,18369.89,71752.77,--,--,--,23347222.5,4256852.08,--,--,--,19090370.42,19090370.42,--,-1768761.68,20859132.1,--,19090370.42,-1768761.68,20859132.1,--,0.0494,0.0494,20210430
20201231,148037190.2,148037190.2,0.0,--,--,--,126342965.65,105162756.47,1134784.96,11176977.84,14004303.38,--,-6002328.31,293556.73,6457482.79,--,-314050013.25,0.0,--,--,--,--,--,--,--,458279.6,353253.35,--,--,23019.97,--,--,--,--,-299332256.94,2822731.92,200813.12,--,--,--,-296710338.14,-43105064.4,--,--,--,-253605273.74,-253605273.74,--,-3541054.86,-250064218.88,--,-253605273.74,-3541054.86,-250064218.88,--,-0.592,-0.592,20210428
20200930,74223815.24,74223815.24,0.0,--,--,--,59180170.23,49776128.81,340953.67,7469525.88,7229993.51,--,-5636431.64,0.0,5700325.61,--,0.0,0.0,--,--,--,--,--,--,--,46388.88,222804.08,--,--,23111.03,--,--,--,--,15335949.0,131100.92,87028.28,--,--,--,15380021.64,2311500.95,--,--,--,13068520.69,13068520.69,--,-1110663.64,14179184.33,--,13068520.69,-1110663.64,14179184.33,--,0.0336,0.0336,20201028
20200630,94073267.9,94073267.9,0.0,--,--,--,69312082.12,59137647.58,688805.82,6980498.27,7814742.63,--,-5309612.18,--,5374615.7,--,--,0.0,--,--,--,--,--,--,--,252431.32,-444753.91,--,--,--,--,--,--,--,21658953.41,30674.77,48188.89,--,--,--,21641439.29,5004998.57,--,--,--,16636440.72,16636440.72,--,-1087171.44,17723612.16,--,16636440.72,-1087171.44,17723612.16,--,0.0419,0.0419,20200827
20200331,102698605.59,102698605.59,0.0,--,--,--,85253637.54,78009380.68,272360.4,6624930.07,6334726.13,--,-5987759.74,--,6120705.02,--,--,0.0,--,--,--,--,--,--,--,119457.38,1762088.08,--,--,--,--,--,--,--,19326513.51,15845.65,329749.75,--,--,--,19012609.41,2591954.38,--,--,--,16420655.03,16420655.03,--,-588047.05,17008702.08,--,16420655.03,-588047.05,17008702.08,--,0.0403,0.0403,20200430
