报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,332369200.54,2656168.27,14703963.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349729332.65,149938627.36,73213002.84,9509328.6,41636134.91,0.0,--,--,--,--,--,--,--,274297093.71,--,75432238.94,--,41477471.41,1163213.39,56853.98,--,--,--,--,42697538.78,76478840.2,30656054.79,--,--,--,--,107134894.99,--,-64437356.21,--,0.0,0.0,--,--,--,--,--,91934085.08,--,0.0,--,104200604.7,--,--,104200604.7,--,-12266519.62,4638.09,--,--,-1266998.8,0.0,-1266998.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,266941393.44,--,22405971.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292730392.7,107892247.45,75819796.47,24371454.81,38768777.33,0.0,--,--,--,--,--,--,--,246852276.06,--,45878116.64,--,70080466.0,0.0,1524321.91,--,--,--,--,71604787.91,5575416.92,90357348.18,--,--,--,--,95932765.1,--,-24327977.19,--,230000.0,230000.0,--,--,--,--,--,230000.0,--,--,--,2709995.66,--,--,50461970.3,--,-50231970.3,36637.65,--,--,-28645193.2,0.0,-28645193.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,309319205.6,--,11188221.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320507427.54,131058643.96,171760319.82,23704038.3,38296709.5,0.0,--,--,--,--,--,--,--,364819711.58,--,-44312284.04,--,21094084.59,10040046.47,632937.44,--,--,--,--,31767068.5,5559650.26,7018251.82,--,--,--,--,12577902.08,--,19189166.42,--,250000.0,250000.0,--,--,--,--,--,250000.0,--,--,--,48139433.76,--,--,48139433.76,--,-47889433.76,6569.32,--,--,-73005982.06,1293680792.41,1220674810.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,275266057.73,5318853.43,924159.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281509070.89,91887473.37,78620042.31,7694607.8,12430593.81,0.0,--,--,--,--,--,--,--,190632717.29,--,90876353.6,--,889672621.69,0.0,-187577.46,--,-185602849.6,--,--,704945274.53,13174967.58,568665996.0,--,-170327528.77,--,--,411513434.81,--,293431839.72,--,0.0,0.0,--,-38337360.0,--,--,--,-38337360.0,--,24000000.0,24000000.0,11242915.52,--,--,35242915.52,--,-73580275.52,-58619.22,--,--,310669298.58,7071375.56,317740674.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,322394369.04,12608.82,13730578.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336137556.67,150124389.86,78295650.26,12898175.58,45855861.95,0.0,--,--,--,--,--,--,--,287174077.65,--,48963479.02,--,2829436.64,5377.78,74484.57,--,-17218586.02,--,--,-14309287.03,2589988.97,16490180.0,--,60000000.0,--,--,79080168.97,--,-93389456.0,--,--,--,--,0.0,--,--,--,500000.0,--,0.0,0.0,28395160.34,--,--,28395160.34,--,-27895160.34,8755.12,--,--,-72312382.2,-7071375.56,-79383757.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,317948465.85,--,12767865.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331052838.77,99197863.2,79413061.19,23995848.49,46089564.47,0.0,--,--,--,--,--,--,--,248696337.35,--,82356501.42,--,24492377.42,0.0,334645.23,--,109895341.05,--,--,131722363.7,4344268.9,-47550000.0,--,--,--,--,68921590.7,--,62800773.0,--,--,--,--,-18490828.0,--,--,--,-18490828.0,--,54793711.36,0.0,--,--,--,109960324.15,--,-128451152.15,-327679.69,--,--,16378442.58,7453421.8,23831864.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,287040420.61,--,64894157.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351934578.44,77668445.55,134670151.47,11704119.05,77276596.3,0.0,--,--,--,--,--,--,--,301319312.37,--,50615266.07,--,34182012.78,378691.5,25718.01,3000000.0,108926112.95,--,--,146512535.24,23904823.89,62007894.2,--,--,--,--,85912718.09,--,60599817.15,--,--,--,--,120306760.0,--,--,--,120306760.0,--,20000000.0,20000000.0,--,--,--,20000000.0,--,100306760.0,298634.96,--,--,211820478.18,819671533.47,1031492011.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,254091588.63,-349224.55,-4690292.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249052071.17,80227292.36,67527540.36,26849241.52,47292220.26,0.0,--,--,--,--,--,--,--,221896294.5,--,27155776.67,--,225777860.85,436205.02,535475.62,--,824976250.18,--,--,1069837156.88,49277538.02,244840000.0,--,1166600000.0,--,--,1481648190.47,--,-411811033.59,--,0.0,--,--,--,--,--,--,0.0,--,0.0,0.0,160000.0,--,--,160000.0,--,440000.0,-397759.35,--,--,-384613016.27,0.0,-384613016.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,363026184.87,0.0,22801009.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385827194.65,216045044.06,76005525.53,10781361.16,56314910.63,0.0,--,--,--,--,--,--,--,359146841.38,--,26680353.27,--,4949033.02,--,340098.12,--,1024375.27,--,--,6845064.95,5451287.74,10417100.0,--,1380000.0,--,--,17248387.74,--,-10403322.79,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,0.0,-126697.24,--,--,16150333.24,0.0,16150333.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,246907512.28,--,15186229.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262506846.89,97764242.53,95472552.85,15988636.48,34258652.01,0.0,--,--,--,--,--,--,--,243484083.87,--,19022763.02,--,63756.99,--,-34647.06,--,100000000.0,--,--,100029109.93,3363177.34,3185000.0,--,--,--,--,106548177.34,--,-6519067.41,--,--,--,--,--,--,--,--,--,--,128431543.48,0.0,130000000.0,--,--,258431543.48,--,-258431543.48,-674333.4,--,--,-246602181.27,0.0,-246602181.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,259478073.85,--,100582155.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360060229.01,105875179.77,191730958.56,16528863.72,147855129.5,0.0,--,--,--,--,--,--,--,461990131.55,--,-101929902.54,--,28153666.86,--,45093.28,--,286164.38,--,--,28484924.52,2036059.5,150000.0,--,--,--,--,2186059.5,--,26298865.02,--,--,--,--,--,--,--,--,--,--,50000000.0,50000000.0,962210.38,--,--,50962210.38,--,-50962210.38,973482.38,--,--,-125619765.52,1567809585.09,1442189819.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,377858621.83,13871496.28,-52793455.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338936662.81,114716856.88,68570358.72,45296177.97,45201986.28,0.0,--,--,--,--,--,--,--,273785379.85,--,65151282.96,--,130499690.0,0.0,90306.56,--,1975000936.53,--,--,2105590933.09,28052544.46,345540280.0,--,--,--,--,2328150369.58,--,-222559436.49,--,2000000.0,--,--,--,--,--,--,2000000.0,--,0.0,-107800000.0,-265040280.0,--,--,-265040280.0,--,267040280.0,1715307.88,--,--,111347434.35,-122772.96,111224661.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,455373533.57,19573.54,74331425.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529724532.47,183504879.31,105336918.77,14351388.23,135435678.53,0.0,--,--,--,--,--,--,--,438628864.84,--,91095667.63,--,8722000.0,1033345.6,69464.95,--,0.0,--,--,9824810.55,5430538.31,7350000.0,--,--,--,--,12780538.31,--,-2955727.76,--,300000.0,--,--,--,--,--,--,300000.0,--,0.0,0.0,110076517.83,--,--,110076517.83,--,-109776517.83,-1593808.94,--,--,-23230386.9,0.0,-23230386.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,377448947.41,3496.49,-5348858.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372103585.29,129218082.5,130561131.64,42648132.36,-27123642.93,0.0,--,--,--,--,--,--,--,275303703.57,--,96799881.72,--,--,4565621.54,99812.52,--,221900000.0,--,--,266281843.41,6353822.62,30230000.0,--,--,--,--,36583822.62,--,229698020.79,--,17500000.0,--,--,--,--,--,--,17500000.0,--,40000000.0,40000000.0,321180167.94,--,--,361180167.94,--,-343680167.94,-112667.47,--,--,-17294932.9,122772.96,-17172159.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,497437399.69,19573.54,66239375.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563696348.81,166996146.11,166794006.63,51207603.6,154675027.16,0.0,--,--,--,--,--,--,--,539672783.5,--,24023565.31,--,--,29149.87,212.52,--,118900000.0,--,--,118929362.39,4333149.46,44270018.38,--,--,--,--,48603167.84,--,70326194.55,--,123000.0,--,--,--,--,--,--,123000.0,--,147800000.0,147800000.0,72871801.94,--,--,220671801.94,--,-220548801.94,-126.56,--,--,-126199168.64,1623186639.18,1496987470.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
