报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526502017.97,526502017.97,0.0,--,--,--,536360442.92,435197897.99,3110069.21,32317238.49,35899317.54,26479414.71,3356504.98,3837608.36,694694.83,4049315.82,12434619.21,0.0,--,--,--,--,--,--,--,5657021.87,1578006.33,1749819.86,--,-10058123.77,0.0,--,--,--,3802414.51,178335.17,131745.02,--,--,--,3849004.66,-2297369.76,--,--,--,6146374.42,6146374.42,--,3276087.36,2870287.06,118099.5,6264473.92,3276087.36,2988386.56,--,0.0049,0.0049,20221026
20220630,716670746.93,716670746.93,0.0,--,--,--,683931803.59,592424486.75,5353274.0,31590592.58,29122605.69,23009975.43,2430869.14,3226011.82,939798.24,-2486030.12,-15049115.1,0.0,--,--,--,--,--,--,--,6091090.85,488021.95,-402226.09,--,5786180.13,--,--,--,--,36254965.97,795305.82,217046.4,--,--,--,36833225.39,-1293659.14,--,--,--,38126884.53,38126884.53,--,-263008.52,38389893.05,-552549.5,37574335.03,-263008.52,37837343.55,--,0.0705,0.0705,20220820
20220331,238248413.2,238248413.2,0.0,--,--,--,309328618.7,209353559.61,2094408.91,37758403.71,35977781.45,21898749.24,2245715.78,2684721.64,855741.74,-897550.72,4146783.23,0.0,--,--,--,--,--,--,--,4878584.61,525529.07,381919.08,--,-18429690.59,--,--,--,--,-80856549.9,249344.35,84362.09,--,--,--,-80691567.64,-3317380.96,--,--,--,-77374186.68,-77374186.68,--,-1345853.99,-76028332.69,162980.0,-77211206.68,-1345853.99,-75865352.69,--,-0.1402,-0.1402,20220428
20211231,881656321.95,881656321.95,0.0,--,--,--,805713200.54,689449709.51,7503326.13,44082260.46,37893608.83,22692856.28,4091439.33,3150622.55,583836.24,-1881130.12,-5452474.72,0.0,--,--,--,--,--,--,--,6320509.39,2965803.82,1340792.59,--,4493387.81,--,--,--,--,82407027.89,966774.75,62602.46,--,--,--,83311200.18,-1909508.26,--,--,--,85220708.44,85220708.44,--,5686439.05,79534269.39,502295.0,85723003.44,5686439.05,80036564.39,--,0.1466,0.1466,20220420
20210930,543992233.62,543992233.62,0.0,--,--,--,540187976.32,434589227.72,3688135.71,43141484.17,33256489.08,22878738.67,2633900.97,2968531.18,930273.41,-531433.86,-5210313.92,0.0,--,--,--,--,--,--,--,5307986.04,387265.49,353659.21,--,--,--,--,--,--,42964818.19,81979.34,1371126.91,--,--,--,41675670.62,5211477.74,--,--,--,36464192.88,36464192.88,--,1929130.99,34535061.89,--,36164192.88,1929130.99,34235061.89,--,0.0637,0.0637,20211028
20210630,626782122.3,626782122.3,0.0,--,--,--,584823005.3,492242519.48,6520331.97,35619761.94,29348315.07,20046089.95,1045986.89,1869830.88,966731.82,-1230337.56,-18124252.6,0.0,--,--,--,--,--,--,--,3413657.83,25103.45,25103.45,--,--,--,--,--,--,26043288.12,301840.72,111865.96,--,--,--,26233262.88,3664075.58,--,--,--,22569187.3,22569187.3,--,2815096.72,19754090.58,--,22569187.3,2815096.72,19754090.58,--,0.0365,0.0365,20210731
20210331,280750531.8,280750531.8,0.0,--,--,--,319367164.14,227812063.81,2172402.85,28408019.22,38183204.99,22109505.82,681967.45,1019730.31,537986.52,-2820127.76,9125144.43,0.0,--,--,--,--,--,--,--,6630806.82,231434.32,-561205.45,--,--,--,--,--,--,-25449374.53,364683.68,220554.42,--,--,--,-25305245.27,288423.64,--,--,--,-25593668.91,-25593668.91,--,-292903.96,-25300764.95,--,-25593668.91,-292903.96,-25300764.95,--,-0.0467,-0.0467,20210428
20201231,751221916.51,751221916.51,0.0,--,--,--,724538076.53,584134259.31,7707683.3,51334889.08,42657997.57,37185593.63,1517653.64,2279633.79,696106.3,-1451741.57,2466995.2,0.0,--,--,--,--,--,--,--,7185520.76,2316483.07,1326992.56,--,--,646496.58,--,--,--,37847594.02,3051882.43,386555.79,--,--,--,40512920.66,3944792.22,--,--,--,36568128.44,36568128.44,--,7675788.08,28892340.36,--,22081578.44,7675788.08,14405790.36,--,0.0546,0.0546,20210330
20200930,631785223.58,631785223.58,0.0,--,--,--,594621182.65,478019883.53,5033085.16,49179867.39,36853252.61,22745382.62,2789711.34,3338982.99,1021732.64,-2404975.53,-130349.54,0.0,--,--,--,--,--,--,--,6345012.44,-19508.61,-282478.94,--,--,0.0,--,--,--,40954219.69,878346.61,391668.24,--,--,--,41440898.06,5882455.13,--,--,--,35558442.93,35558442.93,--,1141201.53,34417241.4,--,35558442.93,1141201.53,34417241.4,--,0.0651,0.0651,20201030
20200630,585952336.8,585952336.8,0.0,--,--,--,542606918.77,472720465.74,5300719.09,9444573.35,35268288.71,17466357.21,2406514.67,3262453.62,1082326.22,-2324729.47,-11602865.32,0.0,--,--,--,--,--,--,--,5760933.47,-101771.58,0.0,--,--,--,--,--,--,35084435.24,5812518.84,105357.85,--,--,--,40791596.23,-201.72,--,--,--,40791797.95,40791797.95,--,3392815.11,37398982.84,--,40791797.95,3392815.11,37398982.84,--,0.0673,0.0673,20200815
