报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1619354861.81,1619354861.81,0.0,--,--,--,1568398352.25,1025897112.64,55820661.91,295799965.32,135728569.95,--,55152042.43,45065739.74,786939.04,286075.19,-566671.76,0.0,--,--,--,--,--,--,--,1774858.21,594043.39,--,--,--,-871283.93,--,--,--,52173530.66,1447483.82,2125408.28,--,--,--,51495606.2,16553309.53,--,--,--,34942296.67,34942296.67,--,-260657.07,35202953.74,--,34942296.67,-260657.07,35202953.74,--,0.0748,0.0748,20221029
20220630,1241169403.15,1241169403.15,0.0,--,--,--,1156231137.0,775700495.03,42316029.61,202675334.21,94678619.3,--,40860658.85,32960005.7,659068.14,310681.93,-566671.76,0.0,--,--,--,--,--,--,--,1276211.35,869095.06,--,--,--,-792413.65,--,--,--,86035169.08,1158706.1,899538.29,--,--,--,86294336.89,14893844.14,--,--,--,71400492.75,71400492.75,--,-79156.32,71479649.07,--,71400492.75,-79156.32,71479649.07,--,0.152,0.152,20220827
20220331,722457126.31,722291290.23,165836.08,165836.08,--,--,660542472.77,456804418.13,27015725.84,105332303.86,51534904.74,--,19855120.2,15254376.11,499002.72,--,--,0.0,--,--,--,--,--,--,--,105652.25,529505.66,--,--,--,-91114.71,--,--,--,62458696.74,485013.89,499293.32,--,--,--,62444417.31,6744957.21,--,--,--,55699460.1,55699460.1,--,-10912.06,55710372.16,--,55699460.1,-10912.06,55710372.16,--,0.1184,0.1184,20220428
20211231,2396186955.52,2393606343.37,2580612.15,2580612.15,--,--,2312965703.05,1543953971.24,77205951.86,416287139.4,190116104.69,--,85402535.86,71968645.49,2344378.52,-323459.87,-9596797.0,0.0,--,--,--,--,--,--,--,3343261.97,-976704.82,--,--,870468.53,-212136.44,--,--,--,76325884.84,9092062.88,12257433.47,--,--,--,73160514.25,21075996.12,--,--,--,52084518.13,52084518.13,--,-357530.74,52442048.87,--,52084518.13,-357530.74,52442048.87,--,0.1115,0.1115,20220416
20210930,1728072999.95,1726079600.03,1993399.92,1993399.92,--,--,1643424946.24,1106415726.61,56216975.35,291659821.01,133225358.45,--,55907064.82,46231132.06,1910774.14,960.32,-2112047.06,0.0,--,--,--,--,--,--,--,2577028.66,241008.79,--,--,--,-205680.96,--,--,--,85149323.46,2023309.84,7730528.08,--,--,--,79442105.22,12412264.72,--,--,--,67029840.5,67029840.5,--,-216038.13,67245878.63,--,67029840.5,-216038.13,67245878.63,--,0.1425,0.1425,20211030
20210630,1212046713.91,1210608022.57,1438691.34,1438691.34,--,--,1137171681.96,783428390.54,38364955.57,190300406.4,87687604.81,--,37390324.64,30973903.34,1636913.65,--,-2112047.06,0.0,--,--,--,--,--,--,--,1261616.53,349857.88,--,--,--,-36647.44,--,--,--,74337811.86,1621816.88,7042161.63,--,--,--,68917467.11,8681750.02,--,--,--,60235717.09,60235717.09,--,-116542.74,60352259.83,--,60235717.09,-116542.74,60352259.83,--,0.1281,0.1281,20210825
20210331,680483021.95,679674025.33,808996.62,808996.62,--,--,635431760.28,437373752.62,22365788.43,111784695.8,42964229.17,--,20943294.26,16894151.32,560238.82,--,--,0.0,--,--,--,--,--,--,--,617037.55,319179.25,--,--,--,-6563.36,--,--,--,45980915.11,619643.87,5147551.68,--,--,--,41453007.3,4672404.74,--,--,--,36780602.56,36780602.56,--,-78767.4,36859369.96,--,36780602.56,-78767.4,36859369.96,--,0.0782,0.0782,20210430
20201231,2146944626.81,2120784093.52,26160533.29,26160533.29,--,--,2096685046.74,1426908270.44,50279084.27,399262585.7,154078578.46,--,66156527.87,50974444.88,792193.49,-2300401.34,-11079345.24,0.0,--,--,--,--,--,--,--,4904191.1,-4386732.67,--,--,291071.3,255589.16,--,--,--,37943952.38,1354871.28,12759134.57,--,--,--,26539689.09,10361596.65,--,--,--,16178092.44,16178092.44,--,-35189.92,16213282.36,--,16178092.44,-35189.92,16213282.36,--,0.0345,0.0345,20210430
20200930,1423888610.64,1419964855.0,3923755.64,3923755.64,--,--,1421671225.11,964686193.26,33453589.08,273546841.58,104244375.74,--,45740225.45,36116819.75,482418.25,--,-733126.18,0.0,--,--,--,--,--,--,--,2403840.42,-863030.56,--,--,--,420194.14,--,--,--,3445263.35,929265.18,2536045.75,--,--,--,1838482.78,5378683.45,--,--,--,-3540200.67,-3540200.67,--,--,-3540200.67,--,-3540200.67,--,-3540200.67,--,-0.0075,-0.0075,20201028
20200630,1002288728.64,999005260.43,3283468.21,3283468.21,--,--,980399760.71,660605860.29,25427550.0,189935201.73,74185306.72,--,30245841.97,22972616.74,310184.22,--,-682126.18,0.0,--,--,--,--,--,--,--,2056735.95,-676831.48,--,--,--,420194.14,--,--,--,23006940.36,755919.91,2339754.54,--,--,--,21423105.73,4612914.88,--,--,--,16810190.85,16810190.85,--,--,16810190.85,--,16810190.85,--,16810190.85,--,0.0357,0.0357,20200829
20200331,514692678.34,512520251.0,2172427.34,2172427.34,--,--,508092674.08,362645276.13,10863091.21,91023489.27,29627835.49,--,13932981.98,11784034.62,186261.26,--,--,0.0,--,--,--,--,--,--,--,512333.14,-426344.66,--,--,--,436.44,--,--,--,6686429.18,334333.82,144009.0,--,--,--,6876754.0,1881441.5,--,--,--,4995312.5,4995312.5,--,--,4995312.5,--,4995312.5,--,4995312.5,--,0.0149,0.0149,20200430
20191231,4430744664.22,4403258990.38,27485673.84,27485673.84,--,--,4377910815.28,3596381888.15,61621951.64,473382991.12,186642829.83,--,59881154.54,46104047.04,1115601.92,-26826.87,-4457910.71,0.0,--,--,--,--,--,--,--,1855607.33,-2963395.78,-3457014.14,--,1157772.08,-73104.38,--,--,--,48325990.61,2942677.83,8118674.6,--,--,--,43149993.84,15377091.25,--,--,--,27772902.59,27772902.59,--,--,27772902.59,--,27772902.59,--,27772902.59,--,0.059,0.059,20200429
20190930,3238637764.83,3213935168.64,24702596.19,24702596.19,--,--,3186893314.64,2608030556.94,45416527.74,353849128.41,133621167.39,--,45975934.16,38101104.52,947626.69,1690430.44,--,0.0,--,--,--,--,--,--,--,809410.09,-496619.36,--,--,--,-107331.9,--,--,--,53640339.46,2400428.19,5501180.32,--,--,--,50539587.33,16302950.31,--,--,--,34236637.02,34236637.02,--,--,34236637.02,--,34236637.02,--,34236637.02,--,0.1019,0.1019,20191026
