报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1303164325.89,15944572.06,85593383.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1404702281.33,1069466809.22,172238766.05,14579365.85,45705831.82,0.0,--,--,--,--,--,--,--,1301990772.94,--,102711508.39,--,--,--,1747259.25,--,--,--,--,1747259.25,131220839.67,--,--,--,--,--,131220839.67,--,-129473580.42,--,--,--,67520019.65,--,--,--,--,67520019.65,161706000.0,59857362.62,--,18369021.46,--,--,239932384.08,--,-172412364.43,5940478.25,--,--,-193233958.21,758019759.18,564785800.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,763872054.98,13811644.79,34792644.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812476344.23,576845957.32,110083542.6,13479840.37,11779961.33,0.0,--,--,--,--,--,--,--,712189301.62,--,100287042.61,--,--,--,1692222.07,--,--,--,--,1692222.07,74872427.98,--,--,--,--,--,74872427.98,--,-73180205.91,--,--,--,28356681.06,--,--,--,--,28356681.06,157045200.0,59816724.92,--,12689949.7,--,--,229551874.62,--,-201195193.56,3251918.98,--,--,-170836437.88,758019759.18,587183321.3,--,39885631.17,454814.87,48017466.83,3027112.74,33414.05,--,--,-242739.09,138411.33,--,13123669.7,--,-1029816.58,6411073.72,-120050308.46,-36453039.65,133913851.09,--,--,--,--,--,--,--,587183321.3,758019759.18,--,--,--,--,20220831
20220331,--,305380954.11,--,28219152.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333600106.14,253132811.15,54887501.22,4431322.61,6485630.43,0.0,--,--,--,--,--,--,--,318937265.41,--,14662840.73,--,--,--,1355913.18,--,--,--,--,1355913.18,40358039.54,--,--,--,--,--,40358039.54,--,-39002126.36,--,--,--,--,--,--,--,--,--,--,661388.32,--,--,--,--,661388.32,--,-661388.32,-1136834.28,--,--,-26137508.23,758019759.18,731882250.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1936042831.64,1927876.88,74832103.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2012802812.03,1401686981.63,226717105.77,43092198.94,116619036.18,0.0,--,--,--,--,--,--,--,1788115322.52,--,224687489.51,--,--,--,111099715.05,--,--,--,--,111099715.05,98685282.79,--,--,--,--,--,98685282.79,--,12414432.26,--,--,--,--,--,--,--,--,--,156792894.0,47388534.07,--,31507311.83,--,--,235688739.9,--,-235688739.9,-913909.76,--,--,499272.11,757520487.07,758019759.18,--,198015971.89,15775689.72,109215687.96,6163321.2,65413.0,--,--,-132328649.19,36124.75,--,5635160.12,--,-999734.62,-1700982.46,30120428.72,265062.29,-30900177.86,--,--,--,--,--,--,--,758019759.18,757520487.07,--,--,--,--,20220401
20210930,--,1594077581.56,8606403.8,60444162.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663128148.02,1099881622.11,152317521.48,34676697.46,50237251.95,0.0,--,--,--,--,--,--,--,1337113093.0,--,326015055.02,--,--,--,124108219.85,--,--,--,--,124108219.85,91650333.05,--,--,--,--,--,91650333.05,--,32457886.8,--,--,--,--,--,--,--,--,--,158075145.0,46357065.33,--,--,--,--,204432210.33,--,-204432210.33,-6873755.94,--,--,147166975.55,757520487.07,904687462.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1024583291.87,6540677.47,11939717.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043063686.93,726625300.32,99710761.45,6897829.58,34134117.59,0.0,--,--,--,--,--,--,--,867368008.94,--,175695677.99,--,--,--,124093675.0,--,--,--,--,124093675.0,90728105.52,--,--,--,--,--,90728105.52,--,33365569.48,--,--,--,--,--,--,--,--,--,157767750.0,45663797.86,--,1833838.17,--,--,205265386.03,--,-205265386.03,-4363671.5,--,--,-567810.06,757520487.07,756952677.01,--,154129014.22,553841.63,50281092.19,3093205.79,--,--,--,-133678653.56,11757.56,--,12707958.97,--,452135.22,-874166.1,-18775201.05,42282465.34,51060960.74,--,--,--,--,--,--,--,756952677.01,757520487.07,--,--,--,--,20210828
20210331,--,455251100.42,--,6409847.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461660947.57,337749485.29,52156030.83,4084695.03,7498731.22,0.0,--,--,--,--,--,--,--,401488942.37,--,60172005.2,--,--,--,97913164.0,--,--,--,--,97913164.0,53093821.18,--,--,--,--,--,53093821.18,--,44819342.82,--,--,--,--,--,--,--,--,--,159118830.0,1637825.18,--,--,--,--,160756655.18,--,-160756655.18,-3282026.26,--,--,-59047333.42,757520487.07,698473153.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2032715013.81,11521385.97,129292647.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2173529047.63,1472948116.98,194903266.56,51341528.19,128014479.41,0.0,--,--,--,--,--,--,--,1847207391.14,--,326321656.49,--,--,--,40985297.0,--,--,--,--,40985297.0,226288026.88,--,--,--,--,--,226288026.88,--,-185302729.88,--,--,--,11870057.0,--,--,--,--,11870057.0,35191320.0,37278874.89,8724787.62,1683058.68,--,--,74153253.57,--,-62283196.57,-1150493.03,--,--,77585237.01,679935250.06,757520487.07,--,146126880.46,34134939.51,104209624.28,7847414.15,--,--,--,--,6314465.01,--,9291373.37,--,-1131935.82,-2022114.64,-27914534.63,56193342.42,-11105874.92,--,--,--,--,--,--,--,757520487.07,679935250.06,--,--,--,--,20210401
20200930,--,1504682889.02,7789093.65,31171708.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543643691.22,1213273127.89,136619897.74,45354978.9,34737355.5,0.0,--,--,--,--,--,--,--,1429985360.03,--,113658331.19,--,--,--,1516097.0,--,--,--,--,1516097.0,152719838.85,--,--,--,--,--,152719838.85,--,-151203741.85,--,--,--,10480642.5,58836.14,--,--,--,10539478.64,25914822.5,47371370.3,--,46928.25,--,--,73333121.05,--,-62793642.41,-87075.76,--,--,-100426128.83,679935250.06,579509121.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1078960114.8,7896829.46,9758016.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096614960.26,757082141.36,91986211.61,41918698.64,29703030.06,0.0,--,--,--,--,--,--,--,920690081.67,--,175924878.59,--,--,--,1611676.24,--,--,--,--,1611676.24,104378779.2,--,--,--,--,--,104378779.2,--,-102767102.96,--,--,--,7368480.0,--,--,--,--,7368480.0,22737024.0,36287018.41,--,1637804.59,--,--,60661847.0,--,-53293367.0,2174771.68,--,--,22039180.31,679935250.06,701974430.37,--,15159756.57,4405480.03,50463231.96,4185849.58,--,--,--,5128.73,4810381.71,--,5328529.71,--,34336.79,-1082723.31,47125795.77,62158750.88,-16593469.57,--,--,--,--,--,--,--,701974430.37,679935250.06,--,--,--,--,20200822
