报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,50683077.13,101660.0,27999155.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78783892.54,92379339.51,20278191.38,6383006.06,24228320.72,0.0,--,--,--,--,--,--,--,143268857.67,--,-64484965.13,--,200053268.58,4053613.22,0.0,152325581.67,--,--,--,361165676.87,5437903.29,100000000.0,--,--,--,--,105437903.29,--,255727773.58,--,--,--,--,--,--,--,--,--,5249999.8,2354031.06,--,377619.0,--,--,7981649.86,--,-7981649.86,104066.44,--,--,183365225.03,0.0,183365225.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,63606227.54,18279810.46,172220846.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254106884.65,25907856.26,23471710.53,10837950.27,316215328.87,0.0,--,--,--,--,--,--,--,376432845.93,--,-122325961.28,--,862000000.0,-47367663.45,800.0,14001838.89,--,--,--,828634975.44,4855089.04,105000000.0,--,--,--,--,109855089.04,--,718779886.4,--,--,--,--,--,--,--,--,--,13500000.0,2577449.86,--,-1594355.11,--,--,14483094.75,--,-14483094.75,93426.98,--,--,582064257.35,-3000000.0,579064257.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,53937719.46,291177.78,34779163.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89008060.81,64068747.91,25505765.17,14798688.4,18637274.79,0.0,--,--,--,--,--,--,--,123010476.27,--,-34002415.46,--,371758046.0,51933699.75,350.0,0.0,--,--,--,423692095.75,13752638.97,109000000.0,--,--,--,--,122752638.97,--,300939456.78,--,--,--,--,--,--,--,--,--,5000000.0,2550446.84,--,2582943.3,--,--,10133390.14,--,-10133390.14,-13928.8,--,--,256789722.38,422878282.63,679668005.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,85376123.82,-4429790.75,104934347.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185880680.55,56811367.72,21076192.54,19056368.79,1120685.14,0.0,--,--,--,--,--,--,--,98064614.19,--,87816066.36,--,390516459.0,1539567.72,39410.8,17083488.43,--,--,--,518752925.95,3202365.03,655000000.0,--,--,--,--,808202365.03,--,-289449439.08,--,--,--,0.0,--,--,--,--,0.0,13000000.0,2788696.52,--,409421.44,--,--,16198117.96,--,-16198117.96,-25366.78,--,--,-217856857.46,0.0,-217856857.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,74641571.58,1269814.81,52121029.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128032415.69,35026716.58,24107971.89,8486088.21,-10072239.2,0.0,--,--,--,--,--,--,--,57548537.48,--,70483878.21,--,255076600.0,61416092.78,324739.2,0.0,--,--,--,316817431.98,16457821.63,205000000.0,--,--,--,--,206457821.63,--,110359610.35,--,--,--,0.0,--,--,--,--,0.0,5000000.0,2843358.2,--,--,--,--,9843358.2,--,-9843358.2,1111.54,--,--,171001241.9,0.0,171001241.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,75733824.31,12245502.82,216911740.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304891067.88,46073999.06,23877746.35,11269070.17,88617481.98,0.0,--,--,--,--,--,--,--,169838297.56,--,135052770.32,--,315000000.0,1461125.82,200.0,0.0,--,--,--,316461325.82,14328113.53,427000000.0,--,--,--,--,456328113.53,--,-139866787.71,--,--,--,0.0,--,--,--,--,0.0,9000000.0,3027236.0,--,--,--,--,12027236.0,--,-12027236.0,-16094.65,--,--,-16857348.04,-3000000.0,-19857348.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,75586584.85,24440.99,21795595.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97406621.81,72432191.88,26702417.01,10967592.54,19599894.91,0.0,--,--,--,--,--,--,--,129702096.34,--,-32295474.53,--,30800000.0,218113.53,80000.0,20000000.0,--,--,--,51098113.53,51380573.14,87001170.86,--,--,--,--,138381744.0,--,-87283630.47,--,--,--,35000000.0,--,--,--,--,35000000.0,10000000.0,3741892.5,--,--,--,--,13741892.5,--,21258107.5,3297.64,--,--,-98317699.86,584908946.09,486591246.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,92536835.87,177920.38,17052919.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109767675.61,57224358.37,18619013.84,15967232.31,24885023.11,0.0,--,--,--,--,--,--,--,116695627.63,--,-6927952.02,--,619600000.0,2326766.86,156116.0,--,--,--,--,622082882.86,15394835.01,517000000.0,--,--,--,--,332394835.01,--,289688047.85,--,--,--,0.0,--,--,--,--,0.0,8500000.0,7269556.94,--,--,--,--,15769556.94,--,-15769556.94,-31601.18,--,--,266958937.71,-3000000.0,263958937.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,90713776.99,3222919.08,18852518.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112789214.23,31396032.34,21731780.12,7468244.94,14423118.28,0.0,--,--,--,--,--,--,--,75019175.68,--,37770038.55,--,386600000.0,1460470.22,606600.0,--,--,--,--,388667070.22,28361799.76,634000000.0,0.0,--,--,--,662361799.76,--,-273694729.54,--,--,--,0.0,--,--,--,--,0.0,0.0,3276982.8,--,--,--,--,3276982.8,--,-3276982.8,-35216.06,--,--,-239236889.85,0.0,-239236889.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,76925521.08,3999841.67,19181510.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100106872.95,38108961.75,21698383.94,34442617.16,22678768.78,0.0,--,--,--,--,--,--,--,116928731.63,--,-16821858.68,--,308108500.0,2014305.9,101070.0,--,--,--,--,310223875.9,16487208.18,60000000.0,--,--,--,--,276487208.18,--,33736667.72,--,--,--,7460000.0,--,--,--,--,7460000.0,--,-647355.55,--,--,--,--,7852644.45,--,-392644.45,15978.13,--,--,16538142.72,0.0,16538142.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
