报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,728347914.25,9180041.88,24253694.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761781650.95,483336175.93,75671063.87,53616142.35,41229449.84,0.0,--,--,--,--,--,--,--,653852831.99,--,107928818.96,--,425000000.0,3465373.29,66001.87,--,--,--,--,428531375.16,130504175.37,389999888.49,--,2372871.66,--,--,522876935.52,--,-94345560.36,--,--,--,130000000.0,--,--,--,--,130000000.0,--,137154150.03,--,--,--,--,137154150.03,--,-7154150.03,7566642.63,--,--,13995751.2,179412812.94,193408564.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,478436159.0,7527940.66,11061153.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497025252.95,331818901.52,53673547.71,32797332.07,26318833.58,0.0,--,--,--,--,--,--,--,444608614.88,--,52416638.07,--,425000000.0,3465373.29,64993.03,--,--,--,--,428530366.32,80436159.38,290000000.0,--,--,--,--,370436159.38,--,58094206.94,--,--,--,40000000.0,--,--,--,--,40000000.0,--,136424400.0,--,--,--,--,136424400.0,--,-96424400.0,6674124.97,--,--,20760569.98,179412812.94,200173382.92,--,86718256.86,2029108.24,5600813.57,816740.33,--,--,--,-2538.02,727.48,--,-8565449.11,-3465373.29,-2505967.26,--,-11481799.36,-55403040.04,39599303.13,--,--,--,--,--,--,--,200173382.92,179412812.94,--,--,--,--,20220823
20220331,--,239556588.79,4825685.28,1322140.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245704414.9,152575232.32,31403619.03,16047056.73,10348904.24,0.0,--,--,--,--,--,--,--,210374812.32,--,35329602.58,--,170000000.0,1872838.36,64993.03,--,--,--,--,171937831.39,46681145.21,80000000.0,--,--,--,--,126681145.21,--,45256686.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-180449.09,--,--,80405839.67,179412812.94,259818652.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,927526183.96,16683023.52,29136698.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973345905.69,710275996.61,81458510.16,57240682.33,43507205.27,0.0,--,--,--,--,--,--,--,892482394.37,--,80863511.32,--,885000000.0,7130789.7,3078084.25,--,--,--,--,895208873.95,178541869.2,1140000000.0,--,--,--,--,1318541869.2,--,-423332995.25,--,32201676.0,--,--,--,--,--,--,32201676.0,40000000.0,40182719.44,--,12890813.94,--,--,93073533.38,--,-60871857.38,-975471.75,--,--,-404316813.06,583729626.0,179412812.94,--,168490683.99,8135751.87,10018346.01,1502372.67,--,--,--,-3428024.78,658601.76,--,2037957.18,-7130789.7,-4182854.9,--,-54965843.56,-88055700.48,36430185.25,--,--,--,--,--,--,--,179412812.94,583729626.0,--,--,--,--,20220329
20210930,--,669617237.5,12850962.8,17241173.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699709373.65,530370790.91,60719620.05,48438239.09,34596772.02,0.0,--,--,--,--,--,--,--,674125422.07,--,25583951.58,--,640000000.0,4820847.23,3013329.15,--,--,--,--,647834176.38,136951083.44,925000000.0,--,--,--,--,1061951083.44,--,-414116907.06,--,32201676.0,--,--,--,--,--,--,32201676.0,40000000.0,40182718.54,--,13222984.4,--,--,93405702.94,--,-61204026.94,-360313.04,--,--,-450097295.46,583729626.0,133632330.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,438697182.43,8174991.24,15506815.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462378989.45,377699064.56,42187083.47,26551185.09,23767503.46,0.0,--,--,--,--,--,--,--,470204836.58,--,-7825847.13,--,260000000.0,1776924.49,3013329.15,--,--,--,--,264790253.64,82941918.88,585000000.0,--,--,--,--,667941918.88,--,-403151665.24,--,32201676.0,--,--,--,--,--,--,32201676.0,40000000.0,38913609.73,--,13060000.0,--,--,91973609.73,--,-59771933.73,-421581.55,--,--,-471171027.65,583729626.0,112558598.35,--,89116674.36,1191201.51,5020659.4,719637.06,--,--,--,-3428024.78,634958.67,--,1037554.96,-1776924.49,-850206.63,--,-23986794.83,-71058137.05,-7690740.07,--,--,--,--,--,--,--,112558598.35,583729626.0,--,--,--,--,20210826
20210331,--,183175516.8,--,3518667.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186694184.74,202046454.75,23595336.36,13461984.68,26144665.6,0.0,--,--,--,--,--,--,--,265248441.39,--,-78554256.65,--,40000000.0,101260.27,3003829.15,--,--,--,--,43105089.42,28733670.67,350000000.0,--,--,--,--,378733670.67,--,-335628581.25,--,--,--,--,--,--,--,--,--,40000000.0,150719.44,--,--,--,--,40150719.44,--,-40150719.44,117526.74,--,--,-454216030.6,589724584.21,135508553.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,627541168.18,--,25942814.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653483983.07,431944916.5,61338444.0,55900169.1,53332805.82,0.0,--,--,--,--,--,--,--,602516335.42,--,50967647.65,--,--,0.0,2348884.56,--,--,--,--,2348884.56,52408898.45,--,--,--,--,--,52408898.45,--,-50060013.89,--,538265132.07,--,49424485.0,--,--,--,--,587689617.07,70247230.0,1502832.75,--,2471652.07,--,--,74221714.82,--,513467902.25,-1584446.23,--,--,512791089.78,70938536.22,583729626.0,--,119076070.77,4517810.26,9919446.57,759677.03,--,--,--,-57663.65,29754.53,--,4355922.39,--,-787008.2,--,-21238011.88,-107724091.73,42115741.56,--,--,--,--,--,--,--,583729626.0,70938536.22,--,--,--,--,20210416
20200930,--,424687469.62,1355259.74,18074954.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444117683.88,270462277.07,46033586.14,45014772.44,46196211.14,0.0,--,--,--,--,--,--,--,407706846.79,--,36410837.09,--,--,--,246052.7,--,--,--,--,246052.7,20389013.75,--,--,--,--,--,20389013.75,--,-20142961.05,--,--,--,29424485.0,--,--,--,--,29424485.0,68665460.0,1409340.09,--,620754.72,--,--,70695554.81,--,-41271069.81,-260387.06,--,--,-25263580.83,70938536.22,45674955.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,268287226.32,1355259.74,9348807.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278991293.88,152015852.97,31242321.42,26879663.65,23204403.21,0.0,--,--,--,--,--,--,--,233342241.25,--,45649052.63,--,--,--,41052.7,--,--,--,--,41052.7,16819918.0,--,--,--,--,--,16819918.0,--,-16778865.3,--,--,--,19424485.0,--,--,--,--,19424485.0,51000000.0,1028181.39,--,508000.0,--,--,52536181.39,--,-33111696.39,402945.91,--,--,-3838563.15,70938536.22,67099973.07,--,52213713.56,759237.32,4327940.22,528207.06,--,--,--,8582.51,11684.97,--,545889.5,--,228046.01,--,17332907.54,-12811249.32,-16705807.38,--,--,--,--,--,--,--,67099973.07,70938536.22,--,--,--,--,20201215
