报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,44563613924.47,44563613924.47,0.0,--,--,--,42529190052.48,38331845637.59,130235451.8,249233264.85,1896285245.77,2039317070.69,-117726618.22,121946650.94,209173549.8,-41835813.57,6837297.76,0.0,--,--,--,--,--,--,--,113692151.69,848777510.19,861338209.97,--,--,1578450.62,--,--,--,2963998511.88,29374120.85,3258414.17,--,--,--,2990114218.56,408813806.4,--,--,--,2581300412.16,2581300412.16,--,221422192.29,2359878219.87,-527735481.92,2053564930.24,222774103.31,1830790826.93,--,0.748,--,20221028
20220630,31379388438.35,31379388438.35,0.0,--,--,--,30757318807.06,27196965453.51,138173956.17,204881395.68,1816808653.21,1441998341.11,-41508992.62,123855695.08,157112188.16,-62823919.73,-22255601.86,0.0,--,--,--,--,--,--,--,57102186.03,409234699.93,339856295.76,--,-576966.05,4627509.17,--,--,--,1007377538.78,15955771.68,2246952.22,--,--,--,1021086358.24,85932296.7,--,--,--,935154061.54,935154061.54,--,124613721.69,810540339.85,-215680856.02,719473205.52,125658903.79,593814301.73,--,0.258,--,20220825
20220331,37370465391.72,37370465391.72,0.0,--,--,--,36181233327.29,32194438424.51,209206246.04,270772999.38,1960206736.53,1564058467.04,-17449546.21,129603238.01,136928274.09,-29389265.57,-7991120.04,0.0,--,--,--,--,--,--,--,247567333.86,853353667.11,540664325.26,--,51922.85,-1478179.7,--,--,--,2251346422.94,6498828.67,2868410.04,--,--,--,2254976841.57,335479277.1,--,--,--,1919497564.47,1919497564.47,--,212313942.05,1707183622.42,-482870877.72,1436626686.75,212191542.85,1224435143.9,--,0.541,--,20220429
20211231,39609891854.4,39609891854.4,0.0,--,--,--,38317154783.6,33701638150.4,144705974.9,410519921.34,2123872487.01,1947735295.1,-11317045.15,119983316.03,167874356.38,-265749071.99,-53749058.62,0.0,--,--,--,--,--,--,--,292768739.51,693292360.74,684262522.06,--,0.0,116331227.56,--,--,--,2075631268.0,-10392436.66,-17021875.58,--,--,--,2082260706.92,79504091.97,--,--,--,2002756614.95,2002756614.95,--,235491111.76,1767265503.19,326134363.81,2328890978.76,234953946.62,2093937032.14,--,0.561,--,20220429
20210930,33723570144.23,33723570144.23,0.0,--,--,--,32370966668.37,28643298272.91,129463918.53,231936765.5,1966665861.17,1463766431.35,-64164581.09,106389627.36,166455627.43,-11805971.17,10390876.17,0.0,--,--,--,--,--,--,--,105307943.57,1563975337.95,437083954.1,--,-1157756.68,19293773.22,--,--,--,3038607678.92,9183893.47,7751419.99,--,--,--,3040040152.4,475788054.04,--,--,--,2564252098.36,2564252098.36,--,592837696.08,1971414402.28,-239023705.94,2325228392.42,593641759.74,1731586632.68,--,0.625,--,20211029
20210630,31732628877.34,31732628877.34,0.0,--,--,--,31003250752.99,27472149635.89,106169724.83,163429074.13,1624865387.67,1584882719.97,51754210.5,115238788.91,179762900.69,-66752677.29,143090.5,0.0,--,--,--,--,--,--,--,75135963.92,730302826.64,644760180.54,--,1195110.49,392372116.93,--,--,--,1861774555.54,56975991.98,35622387.34,--,--,--,1883128160.18,97297865.69,--,--,--,1785830294.49,1785830294.49,--,347631759.67,1438198534.82,505904669.68,2291734964.17,345756780.15,1945978184.02,--,0.456,--,20210826
20210331,34878048754.46,34878048754.46,0.0,--,--,--,33630548898.64,30008647284.93,136487696.36,182356752.96,1982566027.52,1355178516.14,-34687379.27,106781181.63,155984570.79,-7643769.17,-11497396.89,0.0,--,--,--,--,--,--,--,157954680.28,568709807.19,565646181.34,--,310513.19,-3005720.0,--,--,--,1952327970.42,12202611.2,6257528.31,--,--,--,1958273053.31,319624444.27,--,--,--,1638648609.04,1638648609.04,--,346587128.95,1292061480.09,-22719475.93,1615929133.11,345172151.35,1270756981.76,--,0.41,--,20210429
20201231,41851984253.54,41851984253.54,0.0,--,--,--,39895925267.35,35410788747.99,151442695.07,-364656015.2,2765557147.62,1975496576.74,-42703884.87,101465380.72,174102265.53,-168710586.89,7854545.48,0.0,--,--,--,--,--,--,--,198580415.82,1571603018.9,882408792.63,--,--,-4215055.12,--,--,--,3560823457.38,25361293.33,37418128.84,--,--,--,3548766621.87,580297453.59,--,--,--,2968469168.28,2968469168.28,--,667344293.98,2301124874.3,155593606.65,3124062774.93,667621139.54,2456441635.39,--,0.73,--,20210325
20200930,38103741334.42,38103741334.42,0.0,--,--,--,36427685888.96,32302620183.67,121050641.87,475569711.54,2115937122.67,1397945545.79,14562683.42,110605462.45,130135856.77,-88682754.77,-60786533.39,0.0,--,--,--,--,--,--,--,55067345.18,983534964.04,843377210.26,--,--,7602136.46,--,--,--,2572790602.98,30021923.05,8570452.22,--,--,--,2594242073.81,236603234.57,--,--,--,2357638839.24,2357638839.24,--,562133900.73,1795504938.51,228412216.38,2586051055.62,571839988.86,2014211066.76,--,0.57,--,20201029
20200630,29648572736.05,29648572736.05,0.0,--,--,--,28992178648.54,25681558011.95,124170993.95,309706359.34,1740223427.55,1165862766.64,-29342910.89,62827812.23,124181741.03,-34328074.46,-36352460.41,0.0,--,--,--,--,--,--,--,71306056.82,937238988.3,707420815.12,--,--,5297930.43,--,--,--,1599556528.19,22504947.59,11600820.2,--,--,--,1610460655.58,86371320.08,--,--,--,1524089335.5,1524089335.5,--,352135554.92,1171953780.58,256093557.59,1780182893.09,375689542.16,1404493350.93,--,0.371,--,20200827
