报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8966268.84,--,-590368.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8375900.28,174239757.92,168576375.63,13012164.74,59922741.41,0.0,--,--,--,--,--,--,--,415751039.7,--,-407375139.42,--,1500000038.35,12071625.93,--,--,--,--,--,1512281049.28,104189237.1,800000000.0,--,--,--,--,904249937.1,--,608031112.18,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,200000.0,--,--,200000.0,--,-200000.0,--,--,--,200455972.76,0.0,200455972.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,-33627526.69,--,-74978856.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-108606383.34,200711257.78,228872970.85,29085738.86,43920355.7,0.0,--,--,--,--,--,--,--,502590323.19,--,-611196706.53,--,289557465.76,--,--,--,--,--,--,302430000.0,4454414.95,1499941634.16,--,--,--,--,1504396049.11,--,-1201966049.11,--,--,--,--,--,--,--,--,--,--,--,--,116700.0,--,--,709814144.88,--,-706404279.88,--,--,--,-2519567035.52,0.0,-2519567035.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,4101213052.7,--,530676585.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4631889637.74,986519579.54,232619121.82,5171330.3,18688654.91,0.0,--,--,--,--,--,--,--,1242998686.57,--,3388890951.17,--,1310442534.24,--,--,--,--,--,--,1310442534.24,1751507.03,300000000.0,--,--,--,--,301751507.03,--,1008691027.21,--,--,--,--,--,--,--,--,--,--,--,--,568453.8,--,--,568453.8,--,-568453.8,--,--,--,4397013524.58,1679163443.9,6076176968.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,356453433.03,--,-54284013.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302169419.48,379524472.95,243332699.0,9661207.86,235002132.69,0.0,--,--,--,--,--,--,--,867520512.5,--,-565351093.02,--,1512341496.28,61755.14,20878.0,--,--,--,--,1512424129.42,131016126.84,1600000000.0,--,--,--,--,1731025236.84,--,-218601107.42,--,--,--,--,--,--,--,--,--,--,238072.58,--,--,--,--,1208572.58,--,-1208572.58,--,--,--,-785160773.02,0.0,-785160773.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,-50552810.41,--,-98402990.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-148955800.77,187449258.0,169907276.91,13626119.35,71740603.95,0.0,--,--,--,--,--,--,--,442723258.21,--,-591679058.98,--,1900000000.0,15868846.57,7000.0,--,--,--,--,1915875846.57,99561920.86,1200000000.0,--,--,--,--,1299561920.86,--,616313925.71,--,--,--,--,--,--,--,--,--,--,-238072.58,--,--,--,--,-238072.58,--,238072.58,--,--,--,24872939.31,0.0,24872939.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7291912.79,--,-158909873.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-151617960.89,162082350.76,228928463.01,11519206.87,86220142.24,0.0,--,--,--,--,--,--,--,488750162.88,--,-640368123.77,--,2180381140.6,17872570.2,300377.0,--,--,--,--,2198554087.8,11506157.73,2000000000.0,--,--,--,--,2011506157.73,--,187047930.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1164644514.24,0.0,-1164644514.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,3135879212.04,--,650303208.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786182420.63,497079266.11,233497563.66,2094164.98,30038483.76,0.0,--,--,--,--,--,--,--,762709478.51,--,3023472942.12,--,2621087312.4,3513104.27,64000.0,--,--,--,--,2624664416.67,16895692.78,3670000000.0,--,--,--,--,3686895692.78,--,-1062231276.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1961241666.01,1642854125.84,3604095791.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,509868046.67,--,-124470589.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385397456.7,436164741.91,224004110.43,6990734.75,243442480.14,0.0,--,--,--,--,--,--,--,910602067.23,--,-525204610.53,--,2488017790.25,10225330.85,1771482.0,--,--,--,--,2500014603.1,229274621.41,2494190000.0,--,198709.0,--,--,2723663330.41,--,-223648727.31,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-748853337.84,0.0,-748853337.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,-52921295.31,--,-110834407.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-163755703.03,144242260.04,174671291.62,21560000.41,46662283.15,0.0,--,--,--,--,--,--,--,387135835.22,--,-550891538.25,--,2148910610.41,12190085.16,3355792.0,--,--,--,--,2164456487.57,93807265.97,1680000000.0,--,--,--,--,1773829315.97,--,390627171.6,--,--,--,--,--,--,--,--,--,--,1578328.29,--,--,--,--,1578328.29,--,-1578328.29,--,--,--,-161842694.94,0.0,-161842694.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,135139416.98,--,-130838069.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4301346.99,188718372.27,191248363.48,4062403.02,184172974.2,0.0,--,--,--,--,--,--,--,568202112.97,--,-563900765.98,--,4125568157.56,34928940.76,--,--,--,--,--,4175677796.32,20299477.58,1990000000.0,--,--,--,--,2010299477.58,--,2165378318.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,927537515.63,0.0,927537515.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
