报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,763342693.73,763342693.73,0.0,--,--,--,874245983.96,452709180.6,5258295.45,100020981.15,164852601.51,105354004.56,46050920.69,52901166.14,1841920.74,-856462.0,1115258.29,0.0,--,--,--,--,--,--,--,28633006.08,941833.85,857133.85,--,--,-82449.53,--,--,--,-81152103.54,1093955.88,2510330.5,--,--,--,-82568478.16,3327948.48,--,--,--,-85896426.64,-76396679.1,-9499747.54,-6773354.97,-79123071.67,-47330900.66,-133227327.3,-6623065.22,-126604262.08,--,-0.0606,-0.0606,20200430
20191231,6415001809.36,6415001809.36,0.0,--,--,--,6470658231.36,3807464293.08,98195468.1,715591498.64,922149243.95,555354537.07,371903190.52,368409375.89,21129306.04,-516217920.4,-60866009.72,0.0,--,--,--,--,--,--,--,244962357.2,-463969160.7,51490161.06,--,-513107.72,-965349.07,--,--,--,-853225612.41,8720676.87,16447155.23,--,--,--,-860952090.77,96245159.54,--,--,--,-957197250.31,-977240294.85,20043044.54,-80688578.41,-876508671.9,-263578815.67,-1220776065.98,-80775063.39,-1140001002.59,--,-0.6713,-0.6713,20200429
20190930,4214952620.73,4214952620.73,0.0,--,--,--,4320620271.76,2469763335.33,36443673.57,461658676.83,646153488.84,426408692.88,280192404.31,288746732.74,17801709.24,-1884345.87,8597306.24,0.0,--,--,--,--,--,--,--,124379061.36,-497735723.47,22156902.5,--,-4816054.01,-377600.94,--,--,--,-477505007.72,4261859.9,7009644.05,--,--,--,-480252791.87,41726073.66,--,--,--,-521978865.53,-560810235.48,38831369.95,-9240641.22,-512738224.31,-267110304.31,-789089169.84,-9346803.8,-779742366.04,--,-0.3982,-0.3982,20191029
20190630,2896051715.46,2896051715.46,0.0,--,--,--,2933584172.9,1699149534.48,27882615.53,294168425.68,416756740.64,282820848.37,212806008.2,213908637.38,15599191.57,-455459.4,10258076.47,0.0,--,--,--,--,--,--,--,96970162.73,26260020.35,4691947.79,--,-4816054.01,37329.65,--,--,--,90721618.35,2523191.22,6972773.48,--,--,--,86272036.09,13666562.45,--,--,--,72605473.64,35747293.07,36858180.57,-4427583.42,77033057.06,-252466959.48,-179861485.84,-4502439.53,-175359046.31,--,0.0598,0.0587,20190828
20190331,1416433091.7,1416433091.7,0.0,--,--,--,1455078498.81,835226764.6,19004603.66,129447212.3,223045185.47,125935932.11,132746373.22,116425525.68,3853872.33,128377.21,-10455949.76,0.0,--,--,--,--,--,--,--,51441021.33,27393080.03,7905347.88,--,2198139.6,50719.69,--,--,--,42437553.54,1515914.7,4690429.14,--,--,--,39263039.1,-25203022.76,--,--,--,64466061.86,40764275.42,23701786.44,-1144578.89,65610640.75,-206228287.0,-141762225.14,-2111558.05,-139650667.09,--,0.051,0.0499,20190430
20181231,7136879227.9,7136879227.9,0.0,--,--,--,8625278893.33,4202857902.72,70555796.2,956578683.2,979323106.69,614740458.96,509449463.34,505205516.39,25130670.1,1291773482.22,--,0.0,--,--,--,--,--,--,--,256070425.14,1503860065.87,4897596.69,--,121979.6,-2328685.33,--,--,--,269324119.85,60421952.01,67960297.22,--,--,--,261785774.64,275767041.59,--,--,--,-13981266.95,84694313.63,-98675580.58,-125648057.6,111666790.65,-278260800.6,-292242067.55,-125674707.97,-166567359.58,--,0.0855,0.0855,20190427
20180930,5402111021.28,5402111021.28,0.0,--,--,--,5364684657.41,3103367283.12,46704700.67,642275139.93,760154096.1,432984583.8,300036027.19,340488976.1,20275374.97,79162826.6,--,0.0,--,--,--,--,--,--,--,154524738.43,1325835967.41,-5770924.34,--,--,-797252.46,--,--,--,1516989817.25,8353776.59,1854933.8,--,--,--,1523488660.04,265155350.43,--,--,--,1258333309.61,1201164516.09,57168793.52,-20043424.97,1278376734.58,-341222022.25,917111287.36,-19953665.33,937064952.69,--,0.9778,0.9581,20181030
20180630,3536361533.17,3536361533.17,0.0,--,--,--,3440957327.64,1972953969.87,33235049.71,429653594.24,493410574.88,295569123.09,212988800.14,218657953.84,15977609.89,3146215.71,--,0.0,--,--,--,--,--,--,--,90863295.7,1237243678.33,-12134420.44,--,--,-5972.01,--,--,--,1423505207.55,5136818.32,731186.05,--,--,--,1427910839.82,280118213.69,--,--,--,1147792626.13,1074591945.62,73200680.51,7640620.4,1140152005.73,-98683330.75,1049109295.38,7752430.32,1041356865.06,--,0.8733,0.8539,20180825
20180331,1576741630.65,1576741630.65,0.0,--,--,--,1570741948.28,844215160.42,13428047.61,175483964.03,249700474.14,140884859.64,146350518.68,114364550.32,5104118.91,678923.76,--,0.0,--,--,--,--,--,--,--,39429384.86,48585071.13,5484463.36,--,--,297707.2,--,--,--,94311845.56,2634252.8,292748.06,--,--,--,96653350.3,10416563.43,--,--,--,86236786.87,64215395.35,22021391.52,5502988.8,80733798.07,503834167.17,590070954.04,5514968.65,584555985.39,--,0.0619,0.0605,20180426
20171231,7130525888.12,7130525888.12,0.0,--,--,--,7980214300.39,3868728973.48,77844237.5,902557813.55,879065578.06,528073197.09,357646114.78,306397998.54,12097665.54,1366298385.93,--,0.0,--,--,--,--,--,--,--,249482473.97,434241506.46,32480421.19,--,--,-366008.48,--,--,--,-166330440.32,300212370.93,282330044.39,--,--,--,-148448113.78,579026.76,--,--,--,-149027140.54,-251694507.52,102667366.98,-74701750.03,-74325390.51,-551485074.52,-700512215.06,-75130115.81,-625382099.25,--,-0.0576,-0.0576,20180424
20170930,5314447906.65,5314447906.65,0.0,--,--,--,4851083341.89,2968017657.86,45477144.89,621794612.5,686082029.33,273868966.51,230129862.29,199515234.47,11309446.46,25713068.51,--,0.0,--,--,--,--,--,--,--,154632918.15,154565936.05,10115576.22,--,--,-120468.85,--,--,--,772442950.11,3302004.54,2300897.84,142624.19,--,--,773444056.81,95129629.76,--,--,--,678314427.05,603852333.13,74462093.92,50475546.9,627838880.15,197587976.55,875902403.6,50440351.61,825462051.99,--,0.4832,0.4716,20171030
20170630,3090607085.11,3090607085.11,0.0,--,--,--,2823267176.69,1713234616.96,27039873.61,368413306.96,578560376.78,--,118211823.83,--,--,17807178.55,--,0.0,--,--,--,--,--,--,--,73048692.74,7915624.68,3465264.85,--,--,-480098.61,--,--,--,347824127.23,2370333.35,338398.57,564492.65,--,--,349856062.01,56227857.91,--,--,--,293628204.1,246318245.83,47309958.27,28920521.66,264707682.44,125125685.04,418753889.14,28875917.25,389877971.89,--,0.203,0.1989,20170819
20170331,1168206532.07,1168206532.07,0.0,--,--,--,1137690947.53,640210577.22,9661809.0,160398975.36,274623214.5,--,52906085.78,--,--,-109714.33,--,0.0,--,--,--,--,--,--,--,29418092.46,-280389.93,-1192001.34,--,--,-287438.74,--,--,--,59365848.33,2773980.18,138887.91,293526.31,--,--,62000940.6,17600193.68,--,--,--,44400746.92,44400746.92,--,362700.4,44038046.52,159576926.53,203977673.45,310729.51,203666943.94,--,0.0328,0.0328,20170421
20161231,5848963706.2,5848963706.2,0.0,--,--,--,5277313533.34,3240352208.68,61434024.7,662003405.42,1148383511.99,--,101958345.78,--,--,63182036.77,--,0.0,--,--,--,--,--,--,--,--,60332034.42,23361910.06,--,--,-1721094.18,--,--,--,630261113.1,182217346.13,3852229.33,2235466.82,--,--,808626229.9,103073653.62,--,--,--,705552576.28,705552576.28,--,65494946.29,640057629.99,1161200684.75,1866753261.03,65300362.55,1801452898.48,--,0.53,0.53,20170314
