报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18328040000.0,18328040000.0,0.0,--,--,--,21402447000.0,16102369000.0,110176000.0,2964244000.0,862551000.0,225488000.0,1137619000.0,887909000.0,84787000.0,13597000.0,-91429000.0,0.0,--,--,--,--,--,--,--,55890000.0,126937000.0,-87360000.0,--,524993000.0,100186000.0,--,--,--,-2344233000.0,132135000.0,248950000.0,--,--,--,-2461048000.0,-479343000.0,--,--,--,-1981705000.0,--,--,-177175000.0,-1804530000.0,884668000.0,-1097037000.0,-177216000.0,-919821000.0,--,-0.2081,-0.2079,20221029
20220630,17835395000.0,17835395000.0,0.0,--,--,--,19861979000.0,14561614000.0,83598000.0,2741266000.0,824223000.0,237533000.0,1413745000.0,1002579000.0,62947000.0,-97588000.0,-223212000.0,0.0,--,--,--,--,--,--,--,61544000.0,-14949000.0,-31551000.0,--,-472012000.0,297318000.0,--,--,--,-2475483000.0,48053000.0,51147000.0,--,--,--,-2478577000.0,-641216000.0,--,--,--,-1837361000.0,--,--,-125448000.0,-1711913000.0,1076287000.0,-761074000.0,-125479000.0,-635595000.0,--,-0.1795,-0.1795,20220831
20220331,19374303000.0,19374303000.0,0.0,--,--,--,20923151000.0,15731764000.0,96562000.0,3364679000.0,663718000.0,250356000.0,816072000.0,833926000.0,55195000.0,-33767000.0,99431000.0,0.0,--,--,--,--,--,--,--,33449000.0,136514000.0,85875000.0,--,-79321000.0,96195000.0,--,--,--,-1296347000.0,106423000.0,37441000.0,--,--,--,-1227365000.0,-93564000.0,--,--,--,-1133801000.0,-1133801000.0,--,-104893000.0,-1028908000.0,-405304000.0,-1539105000.0,-104893000.0,-1434212000.0,--,-0.1105,-0.1105,20220430
20211231,23330575000.0,23330575000.0,0.0,--,--,--,32247879000.0,27089495000.0,87692000.0,2982964000.0,913498000.0,367010000.0,807220000.0,892804000.0,76838000.0,-16310898000.0,-2346166000.0,0.0,--,--,--,--,--,--,--,-10905000.0,-14086561000.0,-13842520000.0,--,148274000.0,14035000.0,--,--,--,-41509525000.0,242254000.0,600980000.0,--,--,--,-41868251000.0,-5804442000.0,--,--,--,-36063809000.0,--,--,-367364000.0,-35696445000.0,-1262982000.0,-37326791000.0,-367340000.0,-36959451000.0,--,-3.8295,-3.8295,20220430
20210930,21968102000.0,21968102000.0,0.0,--,--,--,26699348000.0,19224971000.0,154005000.0,4878070000.0,989574000.0,362909000.0,1089819000.0,1069975000.0,79657000.0,55921000.0,-314397000.0,0.0,--,--,--,--,--,--,--,105388000.0,-461479000.0,-493659000.0,--,22992000.0,-19521000.0,--,--,--,-5342342000.0,54637000.0,61637000.0,--,--,--,-5349342000.0,-981977000.0,--,--,--,-4367365000.0,--,--,-251188000.0,-4116177000.0,-121756000.0,-4489121000.0,-251190000.0,-4237931000.0,--,-0.4505,-0.4505,20211030
20210630,39600392000.0,39600392000.0,0.0,--,--,--,45511502000.0,37148342000.0,171872000.0,5770248000.0,1128342000.0,601950000.0,690748000.0,960461000.0,98571000.0,92687000.0,-141980000.0,0.0,--,--,--,--,--,--,--,126804000.0,702092000.0,-12422000.0,--,-286457000.0,113076000.0,--,--,--,-5304888000.0,73066000.0,60653000.0,--,--,--,-5292475000.0,-1179255000.0,--,--,--,-4113220000.0,--,--,-205062000.0,-3908158000.0,-358085000.0,-4471305000.0,-205047000.0,-4266258000.0,--,-0.4195,-0.419,20210831
20210331,54005268000.0,54005268000.0,0.0,--,--,--,55543300000.0,46275349000.0,245029000.0,6288431000.0,1120425000.0,579691000.0,1034375000.0,761292000.0,45312000.0,-223019000.0,-28893000.0,0.0,--,--,--,--,--,--,--,129936000.0,2159330000.0,315489000.0,--,-9172000.0,-8429000.0,--,--,--,481721000.0,73157000.0,118221000.0,--,--,--,436657000.0,71624000.0,--,--,--,365033000.0,365033000.0,0.0,-91138000.0,456171000.0,76546000.0,441579000.0,-91138000.0,532717000.0,--,0.0495,0.049,20210430
20201231,71433882000.0,71433882000.0,0.0,--,--,--,77356000000.0,70979828000.0,313400000.0,4724639000.0,1298165000.0,489215000.0,-449247000.0,939010000.0,145928000.0,-1962427000.0,-210536000.0,0.0,--,--,--,--,--,--,--,129525000.0,24220000.0,-58458000.0,--,1041798000.0,53754000.0,--,--,--,-6845784000.0,155557000.0,234936000.0,--,--,--,-6925163000.0,-1642791000.0,--,--,--,-5282372000.0,-5282372000.0,--,-460562000.0,-4821810000.0,-814902000.0,-6097274000.0,-460505000.0,-5636769000.0,--,-0.5199,-0.5188,20210424
20200930,62437954000.0,62437954000.0,0.0,--,--,--,63178434000.0,52977140000.0,210196000.0,7543653000.0,1224839000.0,584729000.0,637877000.0,25747000.0,145496000.0,-118736000.0,-152836000.0,0.0,--,--,--,--,--,--,--,129370000.0,1250306000.0,182202000.0,--,237451000.0,-8402000.0,--,--,--,596673000.0,109009000.0,142981000.0,--,--,--,562701000.0,96088000.0,--,--,--,466613000.0,466613000.0,--,-247098000.0,713711000.0,-979806000.0,-513193000.0,-247049000.0,-266144000.0,--,0.0782,0.0771,20201031
20200630,60584646000.0,60584646000.0,0.0,--,--,--,61139588000.0,51855850000.0,223073000.0,6275436000.0,1125754000.0,416958000.0,1242517000.0,797045000.0,97531000.0,67625000.0,-5181000.0,0.0,--,--,--,--,--,--,--,200949000.0,706239000.0,-128346000.0,--,-171742000.0,-5939000.0,--,--,--,237009000.0,109343000.0,49682000.0,--,--,--,296670000.0,99343000.0,--,--,--,197327000.0,197327000.0,--,-187025000.0,384352000.0,-56824000.0,140503000.0,-187025000.0,327528000.0,--,0.0409,0.0409,20200829
