报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,529552805.76,529552805.76,0.0,--,--,--,532506243.91,322631436.88,5383295.45,80301347.76,84237924.61,30667348.95,9284890.26,14940453.77,1843902.2,156767.04,-4153798.36,0.0,--,--,--,--,--,--,--,8273644.09,-53169230.4,-53722357.87,--,--,-118995.65,--,--,--,-51965051.43,230246.97,918100.63,--,--,--,-52652905.09,2901419.29,--,--,--,-55554324.38,-55554324.38,--,2247467.19,-57801791.57,-60441.69,-55614766.07,2247467.19,-57862233.26,--,-0.19,-0.19,20221026
20220630,352433488.24,352433488.24,0.0,--,--,--,346824423.05,210615415.51,3575251.03,51597176.95,53348143.85,19574180.63,8114255.08,11170863.97,1458582.68,156767.04,-4157694.56,0.0,--,--,--,--,--,--,--,5444638.22,-39415562.36,-39821037.61,--,--,-83059.96,--,--,--,-32445846.43,229989.97,545984.76,--,--,--,-32761841.22,2295493.07,--,--,--,-35057334.29,-35057334.29,--,907846.8,-35965181.09,-13703.69,-35071037.98,907846.8,-35978884.78,--,-0.12,-0.12,20220826
20220331,179558042.65,179558042.65,0.0,--,--,--,177975717.56,104651177.57,1983986.9,27369271.42,27832852.57,9254646.08,6883783.02,6736276.35,454682.92,317760.39,--,0.0,--,--,--,--,--,--,--,2421629.25,-39719251.68,-40016834.92,--,--,--,--,--,--,-35397536.95,73449.67,16714.19,--,--,--,-35340801.47,1973847.26,--,--,--,-37314648.73,-37314648.73,--,391878.51,-37706527.24,-38810.34,-37353459.07,391878.51,-37745337.58,--,-0.12,-0.12,20220425
20211231,799833986.91,799833986.91,0.0,--,--,--,770219720.89,473320208.74,10053786.9,112948267.44,106294266.67,42328224.81,25274966.33,25440957.16,2084134.23,-20918493.01,-13299782.44,0.0,--,--,--,--,--,--,--,7607245.1,18672307.26,4724565.81,--,8193500.0,15564.69,--,--,--,29884607.62,112496.12,6156590.93,--,--,--,23840512.81,4071810.71,--,--,--,19768702.1,19768702.1,--,1200172.78,18568529.32,-5978661.65,13790040.45,1200172.78,12589867.67,--,0.06,0.06,20220425
20210930,589662317.57,589662317.57,0.0,--,--,--,554875036.12,341466705.3,6959381.59,79273790.67,81120722.71,27542408.5,18512027.35,18293196.3,1341560.74,-9589098.34,556487.51,0.0,--,--,--,--,--,--,--,11025452.91,3471103.67,-9665570.83,--,556500.0,30095.02,--,--,--,40837822.22,84859.3,1198065.86,--,--,--,39724615.66,5463545.17,--,--,--,34261070.49,34261070.49,--,176712.63,34084357.86,-28381.7,34232688.79,176712.63,34055976.16,--,0.11,0.11,20211028
20210630,416242340.16,416242340.16,0.0,--,--,--,387624902.69,234526727.26,4618068.17,57053083.57,60523559.75,17513009.64,13390454.3,12875080.78,819428.76,-10499893.59,556487.51,0.0,--,--,--,--,--,--,--,7294838.4,70454473.59,62229400.77,--,556500.0,45538.17,--,--,--,97025381.55,84859.3,1135158.27,--,--,--,95975082.58,5971758.99,--,--,--,90003323.59,90003323.59,--,199479.7,89803843.89,-67828.83,89935494.76,199479.7,89736015.06,--,0.29,0.29,20210807
20210331,230571623.19,230571623.19,0.0,--,--,--,198572794.62,123353464.59,2362026.55,29690582.37,28517412.99,8219331.18,6429976.94,6655761.91,451333.87,--,--,0.0,--,--,--,--,--,--,--,5402042.7,1684162.69,1460772.39,417375.0,417375.0,21065.43,--,--,--,39523474.39,--,29040.34,--,--,--,39494434.05,6357669.67,--,--,--,33136764.38,33136764.38,--,31188.22,33105576.16,114515.62,33251280.0,31188.22,33220091.78,--,0.11,0.11,20210421
20201231,919225503.69,919225503.69,0.0,--,--,--,791127890.22,488949639.93,10555947.69,117746362.8,98845587.61,46562359.95,28467992.24,24689943.88,1382477.77,-20301656.25,-46234871.29,0.0,--,--,--,--,--,--,--,15076082.52,81841839.07,80797699.95,--,7675935.23,-168746.84,--,--,--,165986195.91,8722.93,908137.83,--,--,--,165086781.01,1765360.79,--,--,--,163321420.22,163321420.22,--,806257.21,162515163.01,377055.01,163698475.23,806257.21,162892218.02,--,0.53,0.53,20210421
20200930,622692961.42,622692961.42,0.0,--,--,--,530550160.98,320619884.9,6104407.96,89013627.82,68196412.58,26920573.59,19695254.13,18654436.35,957697.57,-8915875.47,-9165738.97,0.0,--,--,--,--,--,--,--,11222842.95,131996378.78,130484483.86,--,--,51984.28,--,--,--,217332392.01,65222.99,428379.73,--,--,--,216969235.27,8508129.91,--,--,--,208461105.36,208461105.36,--,806894.24,207654211.12,-194687.01,208266418.35,806894.24,207459524.11,--,0.67,0.67,20201030
20200630,401820065.99,401820065.99,0.0,--,--,--,332222039.38,198789311.79,3762543.07,59284864.26,43689164.92,13963886.15,12732269.19,14135892.5,715852.8,-5067745.65,-9165738.97,0.0,--,--,--,--,--,--,--,7964337.36,45597978.06,44671887.86,--,--,-22544.86,--,--,-0.01,108904312.54,5410.48,285999.44,--,--,--,108623723.58,3086692.78,--,--,--,105537030.8,105537030.8,--,210339.42,105326691.38,130723.41,105667754.21,210339.42,105457414.79,--,0.34,0.34,20200815
