报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201396159.98,--,--,51387920.37,--,51387920.37,--,20706734.26,3742206.95,--,--,--,--,76490414.43,--,--,--,--,--,121258673.7,0.0,--,--,--,--,--,--,--,474982109.69,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1903325.11,89352436.11,89352436.11,--,--,--,--,--,--,34922142.77,--,--,1192118.1,12235212.54,--,--,--,140605234.63,--,--,615587344.32,--,--,--,--,82641069.93,36147242.0,--,--,6194020.72,--,3085954.27,2987025.58,1475811.16,--,--,--,--,--,--,--,--,805222.69,0.0,--,--,--,--,--,--,--,--,--,--,97189104.35,--,--,--,--,--,--,--,--,252475.46,104127.03,--,--,--,356602.49,--,--,97545706.84,--,97217588.0,--,--,--,341797748.84,--,--,--,16284284.23,--,62742016.41,--,--,--,--,518041637.48,--,518041637.48,--,--,615587344.32,20221029
20220630,--,235784260.96,--,--,42767309.33,--,42767309.33,--,15577432.35,3315500.58,--,--,3315500.58,--,72328635.04,--,--,--,--,--,123647190.35,0.0,--,--,--,--,--,--,--,493420328.61,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1917710.68,90159599.88,90159599.88,--,--,--,--,--,--,35262264.35,--,--,621704.97,12175890.99,--,--,--,141137170.87,--,--,634557499.48,--,--,--,--,85509233.36,36538279.0,--,--,8300293.22,--,4637040.21,2452681.5,18027272.12,0.0,16526989.96,1500282.16,--,--,--,--,--,1079038.12,0.0,--,--,--,--,--,--,--,--,--,--,120005558.53,--,--,--,--,--,--,--,--,262710.95,107936.55,--,--,--,370647.5,--,--,120376206.03,--,97217588.0,--,--,--,341797748.84,--,--,--,16284284.23,--,58881672.38,--,--,--,--,514181293.45,--,514181293.45,--,--,634557499.48,20220823
20220331,--,246894938.36,--,--,49694299.55,--,49694299.55,--,8078265.85,2865769.98,--,--,--,--,69053806.69,--,--,--,--,--,121098555.18,0.0,--,--,--,--,--,--,--,497685635.61,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1989638.53,90860590.56,90860590.56,--,--,--,--,--,--,35602385.93,--,--,28082.71,12287293.32,--,--,--,141767991.05,--,--,639453626.66,--,--,--,--,93258672.57,46954642.45,--,--,5998252.88,--,2781391.04,5798834.01,1512963.13,--,--,--,--,--,--,--,--,779772.88,0.0,--,--,--,--,--,--,--,--,--,--,110129886.51,--,--,--,--,--,--,--,--,272946.44,111746.07,--,--,--,384692.51,--,--,110514579.02,--,97217588.0,--,--,--,341797748.84,--,--,--,16284284.23,--,73639426.57,--,--,--,--,528939047.64,--,528939047.64,--,--,639453626.66,20220430
20211231,--,388523566.07,--,--,36230035.27,--,36230035.27,3000000.0,10117326.09,3864097.86,--,--,3864097.86,--,72227159.96,--,--,--,--,--,12023201.46,0.0,--,--,--,--,--,--,--,525985386.71,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1946481.82,66366440.31,66366440.31,--,24132565.08,24132565.08,--,--,--,35942507.51,--,--,42124.15,12267172.85,--,--,--,141697291.72,--,--,667682678.43,--,--,--,--,116016807.56,40401871.45,--,--,6812536.86,--,6425199.45,10885248.44,1728430.16,--,--,1728430.16,--,--,--,--,--,885629.79,0.0,--,--,--,--,--,--,--,--,--,--,142753852.26,--,--,--,--,--,--,--,--,283181.93,115555.59,--,--,--,398737.52,--,--,143152589.78,--,97217588.0,--,--,--,341797748.84,--,--,--,16284284.23,--,69230467.58,--,--,--,--,524530088.65,--,524530088.65,--,--,667682678.43,20220426
20210930,--,131035459.71,--,--,71386564.29,--,71386564.29,900000.0,29249044.44,2588236.72,--,--,--,--,99506581.92,--,--,--,--,--,180275080.28,0.0,--,--,--,--,--,--,--,514940967.36,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1960867.39,67825739.74,67825739.74,--,23944468.37,23944468.37,--,--,--,36208895.28,--,--,341314.19,10350627.0,--,--,--,141631911.97,--,--,656572879.33,--,--,--,--,109365902.13,44143501.36,--,--,14428732.86,--,4337725.05,3749362.11,1918159.66,--,--,--,--,--,--,--,--,1875735.27,0.0,--,--,--,--,--,--,--,--,--,--,135675617.08,--,--,--,--,--,--,--,--,293417.42,119365.11,--,--,--,412782.53,--,--,136088399.61,--,97217588.0,--,--,--,341797748.84,--,--,--,14532700.16,--,66936442.72,--,--,--,--,520484479.72,--,520484479.72,--,--,656572879.33,20211030
20210630,--,128713826.42,--,--,45059985.17,--,45059985.17,4100000.0,42125992.84,2813724.94,--,--,2813724.94,--,92156601.64,--,--,--,--,--,176819561.8,0.0,--,--,--,--,--,--,--,491789692.81,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1975252.96,68486648.81,68486648.81,0.0,23297472.41,23297472.41,0.0,--,--,36549016.86,--,--,462286.37,10301329.16,--,--,--,142072006.57,--,--,633861699.38,--,--,--,--,97559648.7,36428515.37,--,--,12619690.78,--,4013074.78,2713449.24,1844502.67,--,--,1844502.67,--,--,--,--,--,1640559.8,0.0,--,--,--,--,--,--,--,--,--,--,120390925.97,--,--,--,--,--,--,--,--,303652.91,123174.63,--,--,--,426827.54,--,--,120817753.51,--,97217588.0,--,--,--,341797748.84,--,--,--,14532700.16,--,59495908.87,--,--,--,--,513043945.87,--,513043945.87,--,--,633861699.38,20210824
20210331,--,169592775.12,--,--,61642698.85,--,61642698.85,--,11399456.55,2782492.56,--,--,--,--,81789389.87,--,--,--,--,--,194537280.83,0.0,--,--,--,--,--,--,--,521744093.78,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1989638.53,69012074.62,69012074.62,--,23131478.44,23131478.44,--,--,--,36815404.56,--,--,592844.46,10485282.33,--,--,--,143026722.94,--,--,664770816.72,--,--,--,--,124745496.34,53317841.32,--,--,11425887.78,--,2308766.79,4423737.18,1873828.34,--,--,--,--,--,--,--,--,1485365.41,0.0,--,--,--,--,--,--,--,--,--,--,146263081.84,--,--,--,--,--,--,--,--,313888.4,126984.15,--,--,--,440872.55,--,--,146703954.39,--,97217588.0,--,--,--,341797748.84,--,--,--,14532700.16,--,64518825.33,--,--,--,--,518066862.33,--,518066862.33,--,--,664770816.72,20210430
20201231,--,393476343.01,--,--,53894343.42,--,53894343.42,--,12454823.07,2579561.58,--,--,2579561.58,--,82004399.24,--,--,--,--,--,10232536.24,0.0,--,--,--,--,--,--,--,554642006.56,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2004024.1,69702667.13,69702667.13,--,20473060.26,20473060.26,--,--,--,37155526.14,--,--,704230.59,10496054.24,--,--,--,141535562.46,--,--,696177569.02,--,--,--,--,155127742.64,71372328.06,--,--,7922613.49,--,5596459.09,11896714.83,2017129.87,--,--,2017129.87,--,--,--,--,--,1029939.75,0.0,--,--,--,--,--,--,--,--,--,--,183590599.67,--,--,--,--,--,--,--,--,324123.89,130793.67,--,--,--,454917.56,--,--,184045517.23,--,97217588.0,--,--,--,341797748.84,--,--,--,14532700.16,--,58584014.79,--,--,--,--,512132051.79,--,512132051.79,--,--,696177569.02,20210427
20200930,--,142252586.24,--,--,73480632.72,7000000.0,66480632.72,--,19310845.05,3425848.79,--,--,--,--,111802961.04,--,--,--,--,--,158460335.43,0.0,--,--,--,--,--,--,--,508733209.27,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2018409.67,70261449.74,70261449.74,--,18925635.3,--,--,--,--,37348180.03,--,--,707317.72,9914889.88,--,--,--,140175882.34,--,--,648909091.61,--,--,--,--,122544052.83,51161963.6,--,8867778.07,--,--,4355823.12,2112294.27,1743253.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139623202.16,--,--,--,--,--,--,--,--,337771.23,219603.19,--,--,--,557374.42,--,--,140180576.58,--,97217588.0,--,--,--,341797748.84,--,--,--,13553606.47,--,56159571.72,--,--,--,--,508728515.03,--,508728515.03,--,--,648909091.61,20201031
20200630,--,125021654.75,--,--,56149319.96,7000000.0,49149319.96,--,13561417.52,3299002.32,--,--,3299002.32,--,106808745.46,--,--,--,--,--,210616950.31,0.0,--,--,--,--,--,--,--,515457090.32,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2032795.24,71352298.83,71352298.83,0.0,15749187.08,15749187.08,0.0,--,--,37688301.61,--,--,834179.89,9925303.42,--,--,--,138582066.07,--,--,654039156.39,--,--,--,--,135642975.55,64433950.2,--,7276694.02,--,--,3398618.55,1624607.6,1964625.99,--,--,1964625.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149907521.71,--,--,--,--,--,--,--,--,348006.72,350912.71,--,--,--,698919.43,--,--,150606441.14,--,97217588.0,--,--,--,341797748.84,--,--,--,13553606.47,--,50863771.94,--,--,--,--,503432715.25,--,503432715.25,--,--,654039156.39,20200825
