报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272064325.96,9367364.08,4012134.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285443824.83,104856558.88,34295503.7,20609561.71,10856232.4,0.0,--,--,--,--,--,--,--,170617856.69,--,114825968.14,--,353645.46,681947.88,11000.0,--,--,--,--,1560086.56,38685519.75,170000.0,--,14984130.18,--,--,53839649.93,--,-52279563.37,--,0.0,--,6048151.47,--,--,--,--,6048151.47,2174299.66,734607.51,--,9975010.02,--,--,12883917.19,--,-6835765.72,3438451.79,--,--,59149090.84,0.0,59149090.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,291512265.81,13438293.99,1995850.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306946410.45,83699153.52,31537219.39,5113976.16,34806245.13,0.0,--,--,--,--,--,--,--,155156594.2,--,151789816.25,--,--,23646.77,--,--,--,--,--,9109916.46,54946225.69,--,--,--,--,--,240690292.06,--,-231580375.6,--,--,--,2280637.09,--,--,--,--,17382437.09,-4117261.9,168475931.06,--,124721369.0,--,--,289080038.16,--,-271697601.07,2413889.86,--,--,-349074270.56,0.0,-349074270.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,308476919.84,12495097.55,39260165.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360232183.38,339928556.96,40487685.42,110545482.81,43993704.21,0.0,--,--,--,--,--,--,--,534955429.4,--,-174723246.02,--,--,868968.73,--,--,--,--,--,868968.73,48915893.14,--,--,--,--,--,48915893.14,--,-48046924.41,--,--,--,2039500.0,--,--,--,--,2039500.0,6517802.25,220145.41,--,134463400.58,--,--,141201348.24,--,-139161848.24,-1657899.46,--,--,-363589918.13,1104616227.19,741026309.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,292681569.22,3092478.11,-19537440.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276236606.83,148046889.4,37777724.97,25997915.91,70690781.87,0.0,--,--,--,--,--,--,--,282513312.15,--,-6276705.32,--,-6466796.53,-20000.0,0.0,--,232452677.25,--,--,2195544506.27,140962258.45,7500000.0,--,466855064.63,--,--,615317323.08,--,1580227183.19,--,0.0,--,30430089.22,--,--,--,--,430089.22,622313032.06,7164036.46,--,36113821.28,--,--,665590889.8,--,-665160800.58,3010254.02,--,--,911799931.31,0.0,911799931.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,334753583.48,6181878.44,34975457.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375910919.53,274814455.23,43252212.62,8877013.92,31712605.34,0.0,--,--,--,--,--,--,--,358656287.11,--,17254632.42,--,0.0,0.0,543166.12,--,0.0,--,--,543166.12,62259347.86,--,--,29625.0,--,--,67288972.86,--,-66745806.74,--,0.0,--,346590385.85,0.0,--,--,--,346590385.85,373386531.62,8985838.82,--,2387883.72,--,--,384760254.16,--,-38169868.31,466099.78,--,--,-87194942.85,0.0,-87194942.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,256927980.36,2831505.7,-1594397.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258165088.57,129843075.94,42982832.56,26249083.74,35173129.3,0.0,--,--,--,--,--,--,--,234248121.54,--,23916967.03,--,-2463833.61,-5988.14,5000000.0,--,--,--,--,15536166.39,5471214.46,--,--,--,--,--,6084773.83,--,9451392.56,--,--,--,64144278.43,--,--,--,--,213539778.43,93315294.05,14376709.42,--,41928851.0,--,--,149620854.47,--,63918923.96,-1060557.53,--,--,96226726.02,0.0,96226726.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,279212765.17,2530892.6,23532412.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305276069.97,162283962.41,62917708.49,16417738.66,55111248.56,0.0,--,--,--,--,--,--,--,296730658.12,--,8545411.85,--,22936000.0,8037988.14,10266304.0,--,--,--,--,41240292.14,19625165.92,15000000.0,--,--,--,--,34625165.92,--,6615126.22,--,--,--,166516685.17,--,--,--,--,166516685.17,151787855.63,10963607.89,--,1504851.0,--,--,164256314.52,--,2260370.65,164952.47,--,--,17585861.19,166198651.52,183784512.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,303241825.65,2954355.43,56700110.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362896291.85,72719389.51,104542706.3,24432700.79,70170761.37,0.0,--,--,--,--,--,--,--,271865557.97,--,91030733.88,--,4200000.0,57454.52,3089300.0,--,531096.22,--,--,7912316.64,24310919.56,5186400.0,--,--,--,--,29497319.56,--,-21585002.92,--,3850000.0,--,171863905.65,97735020.42,--,--,--,273448926.07,183644062.47,22225519.97,--,--,--,--,340202262.28,--,-66753336.21,-3251920.07,--,--,-559525.32,0.0,-559525.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,230277903.73,2346386.97,104769501.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337393792.22,128781432.82,21069221.0,29366610.24,15768457.23,0.0,--,--,--,--,--,--,--,194985721.29,--,142408070.93,--,16800000.0,--,--,--,--,--,--,16810850.0,20597402.32,26513600.0,--,--,--,--,47111002.32,--,-30300152.32,--,0.0,--,356937800.0,--,--,--,--,356941779.58,416958707.49,7537020.11,--,--,--,--,424495727.6,--,-67553948.02,-1648891.68,--,--,42905078.91,-16784237.94,26120840.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213650499.74,5012937.24,-2321304.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216342132.58,139631178.12,16307779.52,6489382.07,18400290.4,0.0,--,--,--,--,--,--,--,180828630.11,--,35513502.47,--,--,--,--,--,--,--,--,--,36338886.97,1000000.0,--,--,--,--,37338886.97,--,-35538886.97,--,0.0,0.0,70410220.0,--,--,--,--,70410220.0,76747181.66,15950602.17,--,--,--,--,92697783.83,--,-22287563.83,-63863.93,--,--,-22376812.26,17713078.73,-4663733.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
