报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3186004314.41,116138710.96,181136151.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3483279176.79,1294156089.51,675464104.96,452784071.99,504744158.8,0.0,--,--,--,--,--,--,--,2927148425.26,--,556130751.53,--,32450602.6,52209024.35,44046179.69,7720741032.86,147639152.34,--,--,7997085991.84,999813121.07,112433082.17,--,293838533.62,--,--,1406084736.86,--,6591001254.98,--,1018279000.0,18279000.0,2612044797.42,88556202.7,--,--,--,3718880000.12,2006157484.57,486196876.1,68832310.9,197381066.42,--,--,2689735427.09,--,1029144573.03,-62275905.63,--,--,8114000673.91,0.0,8114000673.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4660339414.96,732554081.83,95762511.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5488656008.38,2298878081.28,734130103.05,460278119.52,25454668.75,0.0,--,--,--,--,--,--,--,3518740972.6,--,1969915035.78,--,34678484.89,1756796.23,-623781.93,--,79728137.43,--,--,319747367.21,1016141881.77,-73813037.33,--,159646929.0,--,--,1101975773.44,--,-782228406.23,--,7968826.0,7968826.0,4974712172.16,--,--,--,--,5360470860.16,3327213969.29,1391529962.91,94127373.37,144386705.82,--,--,4863130638.02,--,497340222.14,-39971724.4,--,--,1645055127.29,0.0,1645055127.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4139733632.87,25499689.61,316028708.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4481262030.83,3090678488.4,992253423.81,465047481.35,539750481.14,0.0,--,--,--,--,--,--,--,5087729874.7,--,-606467843.87,--,128780102.57,23365400.46,42168362.13,--,47698306.5,--,--,242012171.66,3121486794.66,165875037.33,--,10377252.93,--,--,3297739084.92,--,-3055726913.26,--,310500066.0,310500066.0,6235790051.74,--,--,--,--,6546290117.74,4292123719.34,574135015.07,91748398.2,918039850.57,--,--,5784298584.98,--,761991532.76,11259411.46,--,--,-2888943812.91,8236042191.59,5347098378.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3757949350.05,97695939.96,-456596448.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3399048841.4,1630993322.53,854328513.75,118686426.51,-845597658.99,0.0,--,--,--,--,--,--,--,1758410603.8,--,1640638237.6,--,1186974900.47,-53005837.81,4655452.99,--,116202627.57,--,--,1257113557.08,1716672775.71,-17586465.61,--,-29789333.47,--,--,1802767218.1,--,-545653661.02,--,3426300102.35,426300102.35,1552053307.19,4335298.05,--,--,--,4982688707.59,3457536332.64,990281880.01,79131108.78,820135331.09,--,--,5267953543.74,--,-285264836.15,-19843401.7,--,--,789876338.73,-214455800.3,575420538.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,3690130365.62,39017487.5,584015210.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4313163063.26,2720336825.37,680503930.77,304784318.02,714921683.22,0.0,--,--,--,--,--,--,--,4420546757.38,--,-107383694.12,--,49826107.93,451012813.25,-788591.21,--,-2295502.37,--,--,497754827.6,1115394620.69,127363628.47,--,1223478.45,--,--,1243981727.61,--,-746226900.01,--,1016793600.0,1016793600.0,7025243275.61,25076156.95,--,--,--,8067113032.56,5740781795.46,545176341.36,4620826.62,36806612.2,--,--,6322764749.02,--,1744348283.54,-32327621.8,--,--,858410067.61,0.0,858410067.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3837658108.74,28638107.95,190404671.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4056700887.93,1132878567.45,644372312.2,431166243.05,345882916.94,0.0,--,--,--,--,--,--,--,2554300039.64,--,1502400848.29,--,916012582.06,101683257.97,6141547.5,--,12684685.11,--,--,905322072.64,2147364322.38,60134430.98,--,99172634.15,--,--,2306671387.51,--,-1401349314.87,--,1255852054.94,1255852054.94,2126116113.39,--,--,--,--,3493626713.33,2247529059.32,990873476.34,54541150.68,202319929.0,--,--,3440722464.66,--,52904248.67,-14226188.08,--,--,139729594.01,0.0,139729594.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4420880748.15,36885933.46,192632131.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650398813.53,2711788851.74,952302028.83,469725223.81,406824650.25,0.0,--,--,--,--,--,--,--,4540640754.63,--,109758058.9,--,147618901.74,10237388.9,268084.5,131200000.0,36340263.69,--,--,325664638.83,3947726455.17,120053906.16,--,5861493.62,--,--,4073641854.95,--,-3747977216.12,--,80307154.0,80307154.0,7108026206.13,--,--,--,--,7188333360.13,5418889656.51,575564942.16,50950813.53,44771182.8,--,--,6039225781.47,--,1149107578.66,16765620.56,--,--,-2472345958.0,8985101745.85,6512755787.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5152405196.33,-734011.75,-164017341.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4987653843.11,2494102399.29,620787393.65,324784532.45,-349630175.97,0.0,--,--,--,--,--,--,--,3090044149.42,--,1897609693.69,--,314495899.78,11630015.51,49685941.27,--,783422784.0,--,--,979234640.56,3347992812.41,230198145.11,76716634.83,--,--,--,3201749804.53,--,-2222515163.97,--,4706629840.66,-1042241776.53,2989037994.14,-111576061.82,--,--,--,7584091772.98,6114403810.19,918188898.51,33276300.22,-19096325.3,--,--,7013496383.4,--,570595389.58,-13160344.36,--,--,232529574.94,0.0,232529574.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,3221243535.94,30271173.2,360937699.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3612452408.93,1009575870.43,572117659.67,285401914.32,621407459.54,0.0,--,--,--,--,--,--,--,2488502903.96,--,1123949504.97,--,173881023.98,50035832.22,2059347.25,--,426558587.98,--,--,832534791.43,3518728990.13,72085228.87,0.0,438757787.82,--,--,4029572006.82,--,-3197037215.39,--,3927959921.62,3927959921.62,4242815983.69,123171960.44,--,--,--,8293947865.75,1900691907.65,450312094.76,29193232.55,95307473.32,--,--,2446311475.73,--,5847636390.02,-27322217.42,--,--,3747226462.18,0.0,3747226462.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2850774798.87,46254432.57,66815863.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963845094.56,864301639.61,514489703.1,382607489.35,362656939.65,0.0,--,--,--,--,--,--,--,2124055771.71,--,839789322.85,--,470026184.56,35586173.95,57286.58,--,11359809.55,--,--,517029454.64,2258262986.02,71640306.9,--,-31092692.64,--,--,3292277442.1,--,-2775247987.46,--,35235500.0,35235500.0,6376713087.2,26304173.69,--,--,--,6438252760.89,3499524437.24,954715189.69,21358619.54,28109710.8,--,--,4482349337.73,--,1955903423.16,-18929380.89,--,--,1515377.66,0.0,1515377.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
