报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,686213686.71,679893605.95,6320080.76,6320080.76,--,--,710526268.96,623797061.74,2468409.78,11708388.31,19682732.53,29101006.21,22824649.21,22903924.19,-737590.38,--,-151920.87,944021.18,831811.53,112209.65,--,--,--,--,--,36819342.58,1124113.0,-257199.58,--,--,14559.79,--,--,--,13493512.25,529887.24,302724.84,--,--,--,13720674.65,2420320.66,--,--,--,11300353.99,11300353.99,11300353.99,1376069.47,9924284.52,--,11300353.99,1376069.47,9924284.52,--,0.0101,0.0101,20200427
20191231,3518956915.1,3480634997.63,38321917.47,38321917.47,--,--,3444874391.98,3039988878.74,13026956.78,50189788.07,90444287.75,145629992.0,98109279.6,100849310.97,1267368.55,-59505241.86,-33261264.48,7485209.04,7485209.04,--,--,--,--,--,--,166843812.84,7873573.65,-1341251.67,--,--,1127468.49,--,--,--,157160871.76,1223057.95,7884165.68,--,--,--,150499764.03,3609973.35,--,--,--,146889790.68,146889790.68,--,29278163.4,117611627.28,--,146889790.68,29278163.4,117611627.28,--,0.1199,0.1199,20200229
20190930,2463200266.19,2435010643.55,28189622.64,28189622.64,--,--,2440284400.91,2145359578.5,9725400.63,35881315.65,67470940.81,105183284.62,72667854.5,77339857.74,680216.84,6998268.44,6998268.44,3996026.2,3540539.91,455486.29,--,--,--,--,--,117411415.68,3344637.16,-1246225.07,--,--,189681.81,--,--,--,150859868.37,9064467.57,1190119.31,--,--,--,158734216.63,21458500.46,--,--,--,137275716.17,137275716.17,--,41363086.03,95912630.14,--,137275716.17,41363086.03,95912630.14,--,0.0977,0.0977,20191024
20190630,1623247522.78,1603838689.48,19408833.3,19408833.3,--,--,1611369187.6,1413999846.94,5563595.38,23059936.61,42005240.68,71394417.29,52640192.49,55033654.46,462336.16,-20652912.19,--,2705958.21,2250471.92,455486.29,--,--,--,--,--,67102833.84,35741.78,-922482.5,--,--,148340.2,--,--,--,58512338.81,600068.33,887795.66,--,--,--,58224611.48,694499.79,--,--,--,57530111.69,57530111.69,--,32226049.24,25304062.45,--,57530111.69,32226049.24,25304062.45,--,0.0258,0.0258,20190806
20190331,835527809.87,826218035.82,9309774.05,9309774.05,--,--,787563115.98,709137953.84,3057066.23,9852752.29,17947846.8,27288507.2,19243935.29,24155827.93,564198.82,-325613.04,--,1360667.37,613582.5,747084.87,--,--,--,--,--,47041919.02,-459000.84,-547070.34,--,--,-104207.32,--,--,--,94443404.75,1369405.81,157038.84,--,--,--,95655771.72,15073059.92,--,--,--,80582711.8,80582711.8,--,41198699.75,39384012.05,--,80582711.8,41198699.75,39384012.05,--,0.0401,0.0401,20190424
20181231,4296577943.66,4255130590.57,41447353.09,41227164.42,--,220188.67,3940484126.91,3454925665.58,12776868.21,45572598.24,94964186.99,226174432.66,92591691.63,83842331.87,2691334.54,8824458.93,--,4654224.67,3907139.8,747084.87,--,--,--,--,--,69750286.75,-692775.68,-1637471.14,--,--,72507.94,--,--,--,425223835.76,2053188.51,1926372.94,--,--,--,425350651.33,53368618.79,--,--,--,371982032.54,371982032.54,--,146404450.18,225577582.36,--,371982032.54,146404450.18,225577582.36,--,0.2299,0.2299,20190201
20180930,3187009160.33,3160920837.51,26088322.82,25868134.15,220188.67,220188.67,2829865664.05,2546126327.57,9499456.1,31137172.5,65680853.32,116729292.54,53829815.54,51901600.69,3232716.87,4184110.96,4184110.96,2678635.52,2082306.03,596329.49,--,--,--,--,--,22783269.06,-576348.71,-659055.38,--,--,72378.7,--,--,--,379422795.33,25344654.26,646934.22,--,--,--,404120515.37,71857226.19,--,--,--,332263289.18,332263289.18,--,110774668.39,221488620.79,--,332263289.18,110774668.39,221488620.79,--,0.2255,0.2226,20181026
20180630,1982718409.29,1967326948.51,15391460.78,15171272.11,220188.67,220188.67,1715637959.67,1544482178.39,6915881.96,19384501.28,41224662.09,70294068.49,30950510.5,34181220.23,2763637.14,2363939.83,--,22217.13,1063097.58,22217.13,--,--,--,--,--,15188846.04,-406370.62,-460260.32,--,--,93648.81,93648.81,--,--,281956573.85,17968284.36,622094.34,--,--,--,299302763.87,56068693.18,--,--,--,243234070.69,243234070.69,--,79399303.83,163834766.86,--,243234070.69,79399303.83,163834766.86,--,0.0913,0.0895,20180821
20180331,915635219.82,909508459.6,6126760.22,5906571.55,220188.67,--,770893177.6,692743058.51,3114123.39,9128477.5,19862298.22,32265059.99,13614386.65,16622786.06,1190926.38,149433.59,--,16339.75,--,16339.75,--,--,--,--,--,15353920.0,73625.04,28362.29,--,--,-40265.73,--,--,--,160129321.53,128164.5,205731.79,--,--,--,160051754.24,31338733.78,--,--,--,128713020.46,128713020.46,--,38932034.31,89780986.15,--,128713020.46,38932034.31,89780986.15,--,0.0913,0.0895,20180420
20171231,3639338335.23,3588421311.25,50917023.98,48313478.71,--,2603545.27,3039577177.98,2726750102.59,11772038.25,46729070.28,78563222.92,104001225.4,51928520.08,54136646.81,3351580.58,18091093.67,--,1741904.79,1712548.12,29356.67,--,--,--,--,--,30437692.08,2129910.01,214293.39,--,--,-146568.85,--,--,--,632182190.49,32765502.74,1862524.0,--,--,--,663085169.23,130054659.49,--,--,--,533030509.74,533030509.74,--,178612448.55,354418061.19,-149873.46,532880636.28,178611949.36,354268686.92,--,0.3616,0.353,20180213
20170930,2532894397.62,2498452646.12,34441751.5,32418817.55,--,2022933.95,2128311368.74,1910468310.78,7818131.99,33109770.33,55560329.45,66589037.82,37102168.27,37290210.4,3406428.99,16508611.43,--,1155008.67,1129343.12,25665.55,--,--,--,--,--,22828269.06,173502.28,173502.28,--,--,481698.87,--,--,--,428066499.09,29047899.53,1351525.72,881880.1,--,--,455762872.9,74351197.3,--,--,--,381411675.6,381411675.6,--,124479422.87,256932252.73,63499.65,381475175.25,124481139.09,256994036.16,--,0.263,0.2626,20171025
20170630,1510877815.89,1488645546.78,22232269.11,21311410.62,--,920858.49,1277252449.98,1142855496.87,5534565.35,22271130.13,69586114.15,--,25417776.59,--,--,10554960.46,--,1032406.43,1015684.66,16721.77,--,--,--,--,--,15218846.04,80039.51,80039.51,--,--,--,122589.75,--,--,249046841.21,14623702.97,1231370.45,185191.75,--,--,262439173.73,43848312.3,--,--,--,218590861.43,218590861.43,--,70436621.91,148154239.52,61783.43,218652644.86,70438338.12,148214306.74,--,0.1516,0.1487,20170808
20170331,658206424.94,649708351.67,8498073.27,8037969.5,460103.77,460103.77,557741337.06,505490686.58,2579474.6,9922462.91,29963042.66,--,9937981.26,--,--,-160372.4,--,8061.45,--,8061.45,--,--,--,--,--,10639243.02,28041.1,28041.1,--,--,-327.2,--,--,--,111132044.8,219381.15,1204403.14,327.2,--,--,110147022.81,21182229.6,--,--,--,88964793.21,--,--,25156506.17,63808287.04,61783.43,89026576.64,25158222.38,63868354.26,--,0.0654,0.0651,20170427
20161231,1989489736.46,1925989363.56,63500372.9,63216009.7,--,284363.2,1712727892.04,1515084922.59,7288824.33,35217261.18,99643819.92,--,9175774.5,--,--,41268194.09,--,5049095.43,4953495.78,95599.65,--,--,--,--,--,--,-499961.56,-499961.56,--,--,-1202024.93,--,--,--,275059857.93,50187150.22,432093.72,1392954.4,--,--,324814914.43,58688422.96,--,--,--,266126491.47,266126491.47,--,60505077.65,205621413.82,152101.79,266278593.26,60509302.73,205769290.53,--,0.211,0.2107,20170214
