报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1709378242.6,9026724.03,60859456.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779264422.93,1018932603.49,254801374.37,125578826.69,325517031.75,0.0,--,--,--,--,--,--,--,1724829836.3,--,54434586.63,--,430000000.0,7447960.34,331543.76,--,--,--,--,437779504.1,179768289.52,710000000.0,--,--,--,--,889768289.52,--,-451988785.42,--,800000.0,800000.0,1003744490.97,--,--,--,--,1004544490.97,181820962.67,239583377.12,--,9507407.73,--,--,430911747.52,--,573632743.45,--,--,--,176078544.66,965197928.99,1141276473.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1048805217.89,4801339.52,48966316.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102572874.03,644689418.19,175264970.89,97984608.79,211695928.16,0.0,--,--,--,--,--,--,--,1129634926.03,--,-27062052.0,--,280000000.0,5163213.15,585614.13,--,--,--,--,285748827.28,115216903.86,260000000.0,--,--,--,--,375216903.86,--,-89468076.58,--,800000.0,800000.0,421000000.0,--,--,--,--,421800000.0,171000000.0,116398111.11,--,5910191.62,--,--,293308302.73,--,128491697.27,--,--,--,11961568.69,965197928.99,977159497.68,--,136949050.32,6146616.97,53914656.94,1714134.88,816421.48,--,--,254370.37,868397.72,--,2949581.6,-5399584.72,-7651488.4,--,-55817670.82,-107032997.82,-58045349.11,--,--,--,--,--,--,--,977159497.68,965197928.99,--,0.0,--,--,20220829
20220331,--,473432603.62,4801339.52,19526731.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497760675.02,337025128.11,99671841.54,53606500.75,126363955.65,0.0,--,--,--,--,--,--,--,616667426.05,--,-118906751.03,--,100000000.0,896572.84,36542.3,--,--,--,--,100933115.14,85139177.52,180000000.0,--,--,--,--,265139177.52,--,-164206062.38,--,--,--,280000000.0,--,--,--,--,280000000.0,89779398.62,679973.77,--,1718189.7,--,--,92177562.09,--,187822437.91,--,--,--,-95290375.5,965197928.99,869907553.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2663032570.47,19449109.16,54788307.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2737269987.48,1184596415.65,278587070.85,240478366.98,426601891.67,0.0,--,--,--,--,--,--,--,2130263745.15,--,607006242.33,--,490100039.0,5475631.33,392671.4,--,505000.0,--,--,496473341.73,179333905.46,720100039.0,--,983000.0,--,--,900416944.46,--,-403943602.73,--,--,--,100000000.0,--,--,--,--,100000000.0,159800000.0,244065836.71,--,29640745.76,--,--,433506582.47,--,-333506582.47,--,--,--,-130443942.87,1095641871.86,965197928.99,--,374728165.29,13688059.73,88483725.29,2479019.43,1265918.45,--,--,1430572.08,659711.75,--,1227655.19,-6478438.14,-9455270.59,--,-28771452.49,-26551948.68,191224481.34,--,--,--,--,--,--,--,965197928.99,1095641871.86,--,--,--,--,20220415
20210930,--,1772263871.15,6819560.66,54150773.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833234205.27,852890449.24,209589718.97,161006255.4,317786329.39,0.0,--,--,--,--,--,--,--,1541272753.0,--,291961452.27,--,300099000.0,2152503.13,421928.0,--,--,--,--,302673431.13,119861540.07,590100047.0,--,983000.0,--,--,710944587.07,--,-408271155.94,--,--,--,30000000.0,--,--,--,--,30000000.0,89642500.0,243784170.04,--,25377358.5,--,--,358804028.54,--,-328804028.54,--,--,--,-445113732.21,1095641871.86,650528139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1029403024.81,--,31042040.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060445064.9,457505458.63,139253992.83,130309954.51,201598028.08,0.0,--,--,--,--,--,--,--,928667434.05,--,131777630.85,--,--,--,243866.08,--,--,--,--,243866.08,89896707.17,70000000.0,--,983000.0,--,--,160879707.17,--,-160635841.09,--,--,--,--,--,--,--,--,--,59800000.0,223609035.04,--,25377358.5,--,--,308786393.54,--,-308786393.54,--,--,--,-337644603.78,1095641871.86,757997268.08,--,139295613.0,773072.54,42539460.16,1126452.83,547401.97,--,--,1368789.0,264494.23,--,160317.7,-848657.53,-3843631.14,--,-58802904.68,-18178732.51,27375955.28,--,--,--,--,--,--,--,757997268.08,1095641871.86,--,--,--,--,20210809
20210331,--,320556388.89,--,17080929.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337637318.67,179888842.48,79275806.36,49263451.01,80009999.85,0.0,--,--,--,--,--,--,--,388438099.7,--,-50800781.03,--,--,--,--,--,--,--,--,--,46251947.18,50000000.0,--,--,--,--,96251947.18,--,-96251947.18,--,--,--,--,--,--,--,--,--,59800000.0,469170.04,--,20754716.98,--,--,81023887.02,--,-81023887.02,--,--,--,-228076615.23,1095641871.86,867565256.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1841995678.38,--,45857350.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887853029.02,782897617.93,206743050.43,104237700.81,367240111.12,0.0,--,--,--,--,--,--,--,1461118480.29,--,426734548.73,--,210000000.0,1655457.51,646209.73,--,983000.0,--,--,213284667.24,172209973.32,210000000.0,--,3307000.0,--,--,385516973.32,--,-172232306.08,--,569835000.0,--,119400000.0,0.0,--,--,--,689235000.0,89400000.0,1949630.44,--,53103425.55,--,--,144453055.99,--,544781944.01,--,--,--,799284186.66,296357685.2,1095641871.86,--,275198269.97,2283069.07,65853042.1,1998218.69,1061448.13,--,--,1086961.56,482898.65,--,2222794.29,-1655457.51,-5125842.43,--,-90704814.48,-37222037.67,211255998.36,--,--,--,--,--,--,--,1095641871.86,296357685.2,0.0,0.0,--,--,20210421
20200930,--,1118418958.04,--,50767251.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169186210.01,500494127.35,147195923.45,61664849.29,245335186.4,0.0,--,--,--,--,--,--,--,954690086.49,--,214496123.52,--,130000000.0,1655457.51,556372.88,--,983000.0,--,--,133194830.39,133160675.96,130000000.0,--,3307000.0,--,--,266467675.96,--,-133272845.57,--,--,--,99600000.0,--,--,--,--,99600000.0,49600000.0,1281477.47,--,1745283.03,--,--,52626760.5,--,46973239.5,--,--,--,128196517.45,296357685.2,424554202.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201214
20200630,--,613236634.68,--,22328336.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635564970.93,263702802.99,96486491.19,29404174.36,143560295.03,0.0,--,--,--,--,--,--,--,533153763.57,--,102411207.36,--,50000000.0,186986.3,67761.06,--,983000.0,--,--,51237747.36,71358386.18,144000000.0,--,2612700.0,--,--,217971086.18,--,-166733338.82,--,--,--,59600000.0,--,--,--,--,59600000.0,39600000.0,807948.85,--,754716.99,--,--,41162665.84,--,18437334.16,--,--,--,-45884797.3,296357685.2,250472887.9,--,50065179.21,-39828.38,31483441.2,961935.34,526148.76,--,--,--,422424.38,--,891052.58,-762679.45,-2250084.16,--,-11785777.21,10091872.78,22807522.31,--,--,--,--,--,--,--,250472887.9,296357685.2,--,--,--,--,20201214
