报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,189071679.37,2998535.21,3502305.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195572520.34,93898661.87,29646546.93,5981912.99,13545772.8,0.0,--,--,--,--,--,--,--,143072894.59,--,52499625.75,--,0.0,--,207600.0,--,--,--,--,207600.0,58595718.83,--,--,--,--,--,58595718.83,--,-58388118.83,--,--,--,25000000.0,--,--,--,--,25000000.0,45000000.0,3426745.11,0.0,7076627.22,--,--,55503372.33,--,-30503372.33,1128283.52,--,--,-35263581.89,0.0,-35263581.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,175144761.17,3968143.63,4619746.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183732651.0,93331899.17,29225390.66,6856032.61,8986757.38,0.0,--,--,--,--,--,--,--,138400079.82,--,45332571.18,--,0.0,--,233700.0,--,--,--,--,233700.0,25999961.59,--,--,--,--,--,25999961.59,--,-25766261.59,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,29476258.34,--,93527.78,--,--,39569786.12,--,-19569786.12,712117.44,--,--,708640.91,0.0,708640.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,195115763.88,2971568.02,1818069.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199905401.61,119533189.55,53777296.84,8135756.64,8107325.18,0.0,--,--,--,--,--,--,--,189553568.21,--,10351833.4,--,30213452.06,--,162150.0,--,--,--,--,30375602.06,22888501.66,--,--,--,--,--,22888501.66,--,7487100.4,--,--,--,50000000.0,--,--,--,--,50000000.0,40000000.0,890387.53,--,92500.0,--,--,40982887.53,--,9017112.47,-534104.97,--,--,26321941.3,182407212.93,208729154.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,234553565.77,5672621.63,5872519.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246098707.13,137229589.04,41296693.87,6127732.54,9721839.63,0.0,--,--,--,--,--,--,--,194375855.08,--,51722852.05,--,155963955.82,--,983308.97,--,--,--,--,156947264.79,26234985.71,80000000.0,0.0,--,--,--,109234985.71,--,47712279.08,--,--,--,0.0,0.0,--,--,--,0.0,10000000.0,702425.16,--,626691.33,--,--,11329116.49,--,-11329116.49,-1655870.25,--,--,86450144.39,0.0,86450144.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,199929134.73,3208189.86,5915551.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209052876.22,120845188.4,34000461.48,6659426.42,14049187.76,0.0,--,--,--,--,--,--,--,175554264.06,--,33498612.16,--,162792981.44,--,1614241.86,--,--,--,--,164407223.3,35487269.22,105000000.0,0.0,--,--,--,140487269.22,--,23919954.08,--,--,--,20000000.0,0.0,--,--,--,20000000.0,25000000.0,3236108.61,--,0.0,--,--,28236108.61,--,-8236108.61,-90408.5,--,--,49092049.13,0.0,49092049.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,196820505.18,3951300.41,-316985.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200454820.35,124634526.44,34546370.3,10425174.62,7537039.24,0.0,--,--,--,--,--,--,--,177143110.6,--,23311709.75,--,145304212.31,--,432791.65,--,--,--,--,145737003.96,25787286.11,262050000.0,--,--,--,--,332787286.11,--,-187050282.15,--,--,--,10000000.0,0.0,--,--,--,10000000.0,--,24511652.93,--,-198004.09,--,--,34313648.84,--,-24313648.84,192345.96,--,--,-187859875.28,0.0,-187859875.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,164079395.05,468996.52,1553067.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166101459.46,153430225.82,46755524.77,8790688.04,8759381.65,0.0,--,--,--,--,--,--,--,217735820.28,--,-51634360.82,--,238604693.14,1604693.14,113300.0,--,--,--,--,238717993.14,29002015.86,64950000.0,--,--,--,--,93952015.86,--,144765977.28,--,--,--,80000000.0,5000000.0,--,--,--,85000000.0,--,642329.18,--,5198004.09,--,--,5840333.27,--,79159666.73,-240811.76,--,--,172050471.43,62674423.26,234724894.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,128433421.28,4237670.38,3443732.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136114824.34,97115555.61,31446795.4,5050083.48,344848.49,0.0,--,--,--,--,--,--,--,133957282.98,--,2157541.36,--,--,--,-40407.7,--,--,--,--,292880636.16,18624641.17,--,--,--,--,--,311676891.67,--,-18796255.51,--,0.0,--,15000000.0,--,--,--,--,20000000.0,0.0,99555.01,--,0.0,--,--,99555.01,--,19900444.99,-131304.32,--,--,3130426.52,0.0,3130426.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,95645984.06,255009.9,5956344.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101857338.41,49202558.93,24878968.84,4572173.31,9927117.79,0.0,--,--,--,--,--,--,--,88580818.87,--,13276519.54,--,--,--,235960.0,--,93841349.32,--,--,94077309.32,25622908.54,--,--,82000000.0,--,--,107622908.54,--,-13545599.22,--,0.0,--,10000000.0,--,--,--,--,10000000.0,0.0,0.0,--,0.0,--,--,0.0,--,10000000.0,-156249.05,--,--,9574671.27,0.0,9574671.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,98043535.29,4023022.77,4551013.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106617571.23,45779545.41,23448152.71,6184865.5,10818391.03,0.0,--,--,--,--,--,--,--,86230954.65,--,20386616.58,--,--,--,385223.5,--,143455882.19,--,--,143841105.69,25320405.38,--,--,364000000.0,--,--,389320405.38,--,-245479299.69,--,45.0,--,0.0,--,--,--,--,45.0,10000000.0,21069525.69,--,118908.56,--,--,31188434.25,--,-31188389.25,18280.17,--,--,-256262792.19,0.0,-256262792.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
