报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10204000064.52,2808767902.91,--,45797623.85,--,45797623.85,--,112861558.02,9665773727.8,--,--,--,--,49826123397.16,--,--,--,--,--,2495080431.72,0.0,--,--,--,--,--,--,--,75158404705.98,--,--,--,--,--,--,--,3608418858.79,--,5354147305.46,--,38300435441.88,2264730198.39,379245883.11,379245883.11,--,4861897.48,4861897.48,--,--,--,1187717687.11,--,--,16233461.33,2130861248.46,7229750.03,--,--,53271878040.71,--,--,128430282746.69,--,4221253384.43,--,--,3433513699.21,442270109.65,--,8649494.98,34930137182.98,--,13977847.1,1119187863.11,5950172902.04,--,1787227.1,--,--,5767295407.83,--,--,--,6690450081.76,0.0,--,--,--,--,--,--,--,--,--,--,62134637863.44,--,13348656200.0,7402250078.05,118910854.09,--,--,--,--,32211263.32,139490441.96,3183030000.0,--,--,24236614894.94,--,--,86371252758.38,--,8599343536.0,--,--,--,9618766405.8,600096772.36,-738553017.12,--,1346924818.87,--,22922540512.45,--,--,--,--,41148925483.64,910104504.67,42059029988.31,--,--,128430282746.69,20221031
20220630,--,8466053174.25,3372532996.38,--,45859508.94,--,45859508.94,--,73032828.35,10405415356.76,809198060.0,0.0,9596217296.76,--,49250416551.22,--,--,--,1600000.0,--,2364144719.26,0.0,--,--,--,--,--,--,--,73979055135.16,--,--,--,--,--,--,--,3500544155.22,--,5227471703.62,--,39633549667.42,2387390648.42,385652587.47,385652587.47,--,4861897.48,4861897.48,--,--,--,1206150325.62,--,--,16172146.07,2036392975.81,7206169.32,--,--,54424732506.78,--,--,128403787641.94,--,4204009975.58,--,--,3311493853.39,473037260.55,--,8622511.26,31225792899.54,--,16098490.16,1462240962.86,5978809108.82,0.0,1787227.1,5977021881.72,--,6035605918.73,--,--,--,6347643328.88,0.0,--,--,--,--,--,--,--,--,--,--,58590317049.22,--,16365060454.0,7787394750.86,117539159.75,117539159.75,0.0,--,60000000.0,40734831.96,139925141.96,3650000000.0,--,--,28173434121.15,--,--,86763751170.37,--,8599343536.0,--,--,--,9736272843.73,600096772.36,-525604966.87,--,1346924818.87,--,22362789441.57,--,--,--,--,40919628900.94,720407570.63,41640036471.57,--,--,128403787641.94,20220831
20220331,--,10553844144.69,2810221937.48,--,49304769.28,--,49304769.28,--,68262044.14,8323435825.56,--,--,--,--,48896791469.49,--,--,--,1600000.0,--,2329391534.91,0.0,--,--,--,--,--,--,--,73032851725.55,--,--,--,--,--,--,--,3634799676.12,--,5147718395.19,--,40208452037.42,2984092639.94,437604486.49,437604486.49,--,4861897.48,4861897.48,--,--,--,1207152903.07,--,--,19110807.22,2014327365.28,7440570.89,--,--,55689061312.4,--,--,128721913037.95,--,4381595433.38,--,--,3460910669.87,599975082.3,--,9080422.76,31325391934.62,--,12700084.27,1602574521.96,6051364604.08,--,1787227.1,--,--,7398307478.22,--,--,--,6444350563.83,0.0,--,--,--,--,--,--,--,--,--,--,60686275712.99,--,15955798552.88,6913551866.19,133978433.98,--,--,--,60000000.0,37776793.69,139925141.96,3650000000.0,--,--,26906808682.77,--,--,87593084395.76,--,8599343536.0,--,--,--,9387837120.68,600096772.36,-74200967.16,--,1346924818.87,--,21765104630.51,--,--,--,--,40424912366.54,703916275.65,41128828642.19,--,--,128721913037.95,20220430
20211231,--,16534245940.48,2644485368.61,--,68538378.37,--,68538378.37,--,50829524.15,7363931525.02,--,--,7363931525.02,--,48465554495.38,--,--,--,1600000.0,--,1941737424.15,0.0,--,--,--,--,--,--,--,77070922656.16,--,--,--,--,--,--,--,3690808765.05,--,5248002725.52,--,39894154489.34,3010557095.24,444338901.88,444338901.88,--,4861897.48,4861897.48,--,--,--,1208024458.32,--,--,22324995.39,1869692762.55,7717788.49,--,--,55425953979.59,--,--,132496876635.75,--,4607084121.68,--,--,4179358559.07,585425443.6,--,8343358.47,28342759813.8,--,34990559.04,1577878775.3,8269538747.05,0.0,1787227.1,8267751519.95,--,9576988687.76,--,--,--,6130584958.83,0.0,--,--,--,--,--,--,--,--,--,--,62727527581.0,--,17244136874.98,8228128405.22,132432927.8,132432927.8,0.0,--,60000000.0,36123233.1,139925141.96,3150000000.0,--,--,29007021757.2,--,--,91734549338.2,--,8599343536.0,--,--,--,9383341124.74,600096772.36,30465709.61,--,1346924818.87,--,21282200534.57,--,--,--,--,40042178951.43,720148346.12,40762327297.55,--,--,132496876635.75,20220430
20210930,--,13794372989.63,1940325117.49,--,135983661.52,--,135983661.52,--,130067044.99,6301315820.78,--,--,--,--,52393438934.34,--,--,--,417761616.16,--,2225058485.82,0.0,--,--,--,--,--,--,--,77338323670.73,--,--,--,--,--,--,--,3652160667.29,--,6217863891.1,--,40142826102.62,2773400700.27,439912549.29,439912549.29,--,4861897.48,4861897.48,--,--,--,1211901056.18,--,--,27303281.5,1731581635.88,7329370.41,--,--,56237214310.53,--,--,133575537981.26,--,5101495203.21,--,--,3047509274.3,170969859.6,--,12550468.78,28103731800.44,--,14240896.43,1270801666.41,8612172647.06,--,1787227.1,--,--,12795523739.53,--,--,--,5942696379.85,0.0,--,--,--,--,--,--,--,--,--,--,64900722076.01,--,19554560934.33,7198632738.72,130905249.79,--,--,--,60037958.0,11978255.46,140499560.64,950000000.0,--,--,28065171634.55,--,--,92965893710.56,--,8599343536.0,--,--,--,9483616177.72,600096772.36,44009936.26,--,1266091633.2,--,21184065142.61,--,--,--,--,39977029653.43,632614617.27,40609644270.7,--,--,133575537981.26,20211030
20210630,--,12580372600.67,1530484409.31,--,109411081.14,--,109411081.14,--,116471512.44,6743976199.81,855500743.79,0.0,5888475456.02,--,51160657971.89,--,--,--,417761616.16,--,1906700356.37,0.0,--,--,--,--,--,--,--,74565835747.79,--,--,--,--,--,--,--,3651573701.65,--,6621645005.4,--,39555258446.54,2747256138.79,497946190.58,497946190.58,0.0,37393688.41,37393688.41,0.0,--,--,1254959353.77,--,--,30010314.96,1648752895.14,7614514.08,--,--,56083242486.17,--,--,130649078233.96,--,5564530319.69,--,--,3316541925.29,536833923.2,--,21050518.44,25096372197.52,--,15269378.18,1511280942.45,9285575043.43,0.0,474085027.9,8811490015.53,--,9006192574.87,--,--,--,5712088125.2,0.0,--,--,--,--,--,--,--,--,--,--,59528901025.07,--,22763398188.94,6046154765.11,129395194.28,129395194.28,0.0,--,60091878.0,9349725.11,143395369.91,1790000000.0,--,--,30961747094.44,--,--,90490648119.51,--,8599343536.0,--,--,--,9061579205.92,600096772.36,38438476.37,--,1266091633.2,--,21157062952.32,--,--,--,--,39522419031.45,636011083.0,40158430114.45,--,--,130649078233.96,20210831
20210331,--,13862987413.16,2202780196.45,--,91104453.57,--,91104453.57,--,157549703.95,5484050551.54,--,--,--,--,52775435109.68,--,--,--,7000000.0,--,1830174551.67,0.0,--,--,--,--,--,--,--,76411081980.02,--,--,--,--,--,--,--,3893200357.38,--,7244745625.32,--,39769442131.66,2730832153.35,493735553.8,493735553.8,--,33948055.96,33948055.96,--,--,--,134041773.71,973519384.02,--,30388053.54,1623229830.54,46985478.95,--,--,57001023773.92,--,--,133412105753.94,--,4829776649.81,--,--,3654967063.91,732080000.0,--,9264558.7,24817434555.7,--,15029570.73,1502461885.65,8986995967.11,--,1787227.1,--,--,12289286648.45,--,--,--,5488991370.68,0.0,--,--,--,--,--,--,--,--,--,--,61594208270.74,--,23315740043.75,7113279786.03,--,--,--,--,60205050.0,8856009.38,144744384.29,2195000000.0,--,--,32856206369.68,--,--,94450414640.42,--,8599343536.0,--,--,--,8997364745.01,600096772.36,-91234204.95,--,1266091633.2,--,20113055608.28,--,--,--,--,38284524545.18,677166568.34,38961691113.52,--,--,133412105753.94,20210430
20201231,--,16921091875.26,2465165700.06,--,63980622.54,--,63980622.54,--,127745501.83,6603069403.19,--,--,6603069403.19,--,52131890041.09,--,--,--,10079000.0,--,1529423106.85,0.0,--,--,--,--,--,--,--,79852445250.82,--,--,--,--,--,--,--,3714933588.23,--,7218803121.95,--,38870559580.7,2757082327.15,498800390.05,498800390.05,--,32699102.33,32699102.33,--,--,--,135458703.88,927501821.52,--,33853536.2,1495412884.36,147012963.75,--,--,55832118020.12,--,--,135684563270.94,--,5788576339.48,--,--,4131447617.48,642416000.0,--,15545072.85,20620622710.71,--,33764564.69,1835926829.86,11184651552.85,0.0,1787227.1,11182864325.75,--,11036367628.48,--,--,--,5131701234.2,0.0,--,--,--,--,--,--,--,--,--,--,59778603550.6,--,26455693255.11,8016313837.49,--,--,--,--,63719952.0,7501246.74,170772862.67,2663800000.0,--,--,37377801154.01,--,--,97156404704.61,--,8599343536.0,--,--,--,8983479694.35,600096772.36,-13797778.4,--,1266091633.2,--,19602180806.05,--,--,--,--,37837201118.84,690957447.49,38528158566.33,--,--,135684563270.94,20210430
20200930,--,14122657900.57,2691774810.41,--,135805628.58,--,135805628.58,--,386340844.9,5087472359.64,--,--,--,--,72944648165.44,--,--,--,16643000.0,--,1813811371.26,0.0,--,--,--,--,--,--,--,97199154080.8,--,--,--,--,--,--,--,2324702526.79,--,7658971103.74,--,40831151075.53,1669948933.49,501511052.01,501511052.01,--,31296218.1,31296218.1,--,--,--,136827426.12,929111466.66,--,19436252.32,1323691202.29,140851702.43,--,--,55567498959.48,--,--,152766653040.28,--,5314625855.92,--,--,2989865565.11,657028000.0,--,9361629.99,20907407214.09,--,12826984.82,1170468305.76,8875187892.44,--,--,--,--,13296250238.53,--,--,--,4415170285.27,0.0,--,--,--,--,--,--,--,--,--,--,56991163971.93,--,43090785531.38,11405453557.6,--,--,--,--,60000000.0,8735139.58,170270193.97,3143800000.0,--,--,57879044422.53,--,--,114870208394.46,--,8599343536.0,--,--,--,8241541970.54,600096772.36,-249415422.83,--,1185552642.96,--,19987279390.11,--,--,--,--,37164205344.42,732239301.4,37896444645.82,--,--,152766653040.28,20201031
20200630,--,14893535989.49,2401367903.55,--,121946052.46,--,121946052.46,--,359320172.7,6825252670.14,847077420.47,0.0,5978175249.67,--,70965905749.47,--,--,--,22443000.0,--,1764316936.21,0.0,--,--,--,--,--,--,--,97354088474.02,--,--,--,--,--,--,--,2330456611.41,--,7761121814.72,--,40436608791.13,1695509222.45,506254486.21,506254486.21,0.0,20134677.7,20134677.7,0.0,--,--,137019991.07,902876966.66,--,21205798.62,1285287464.56,41211330.23,--,--,55137687154.76,--,--,152491775628.78,--,6127152456.14,--,--,2906116704.22,658080000.0,--,8901998.24,20246633806.93,--,10828007.58,1472705986.8,7435645500.03,0.0,86126120.1,7349519379.93,--,14686331112.92,--,--,--,4229931742.99,0.0,--,--,--,--,--,--,--,--,--,--,57124247315.85,--,42019920314.3,11448653297.29,--,--,--,--,60000000.0,17161114.14,170321411.54,3963800000.0,--,--,57679856137.27,--,--,114804103453.12,--,8599343536.0,--,--,--,8141265951.3,600096772.36,-114057825.17,--,1185552642.96,--,19585856329.68,--,--,--,--,36797863862.41,889808313.25,37687672175.66,--,--,152491775628.78,20200829
