报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,81320143.47,16332.83,199862.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81536339.26,62396357.37,6909006.53,1785392.2,19273270.78,0.0,--,--,--,--,--,--,--,90364026.88,--,-8827687.62,--,0.0,0.0,0.0,--,6000000.0,--,--,6000000.0,37795.96,--,--,--,--,--,37795.96,--,5962204.04,--,--,--,0.0,18000000.0,--,--,--,18000000.0,580516.39,2108700.0,--,11000000.0,--,--,13689216.39,--,4310783.61,--,--,--,1445300.03,0.0,1445300.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,125157698.65,17856.39,-71614840.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53560714.81,67014992.81,6401009.36,2031584.42,6152629.76,0.0,--,--,--,--,--,--,--,81600216.35,--,-28039501.54,--,-47920000.0,0.0,--,--,22996397.75,--,--,-24841301.37,258134.06,--,--,--,--,--,-52559567.72,--,27718266.35,--,--,--,92129527.86,13000000.0,--,--,--,105129527.86,89869826.59,2114965.27,--,15000000.0,--,--,106984791.86,--,-1855264.0,--,--,--,-2176499.19,2499368.74,322869.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,15641865.68,21978.93,74003395.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89667240.45,49623116.54,7361360.8,1545246.34,26061429.1,0.0,--,--,--,--,--,--,--,84591152.78,--,5076087.67,--,53220000.0,300000.0,--,--,6904.93,--,--,53526904.93,46311.64,44970000.0,--,7847701.78,--,--,52864013.42,--,662891.51,--,--,--,47870472.14,5000000.0,--,--,--,52870472.14,51290173.41,2094764.15,--,5500000.0,--,--,58884937.56,--,-6014465.42,--,--,--,-275486.24,452525.27,177039.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,43835203.42,--,-5052735.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38666010.82,24925297.67,8136961.97,-1618200.97,10011886.07,0.0,--,--,--,--,--,--,--,41455944.74,--,-2789933.92,--,-16024400.0,1864913.48,750292.13,-1487.56,60169474.5,--,--,46758792.55,3910905.25,42870000.0,--,--,--,--,46780905.25,--,-22112.7,--,0.0,--,0.0,13000000.0,--,--,--,13000000.0,-3633374.99,4847492.55,--,7644411.79,--,--,8858529.35,--,4141470.65,--,--,--,1329424.03,0.0,1329424.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,49888306.13,28654.57,4471575.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54388536.63,63162778.36,7457420.35,1559868.82,5944046.16,0.0,--,--,--,--,--,--,--,78124113.69,--,-23735577.06,--,3000000.0,1400000.0,88495.58,0.0,525.5,--,--,4489021.08,179634.77,3000000.0,--,--,--,--,3179634.77,--,1309386.31,--,--,--,0.0,62000000.0,--,--,--,72375000.0,31123000.0,1338375.01,--,46151471.56,--,--,78612846.57,--,-6237846.57,--,--,--,-28664037.32,-544718.85,-29208756.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,40091127.78,46480.63,-6917676.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33219931.51,39089443.94,7259728.07,1836730.51,11563115.8,0.0,--,--,--,--,--,--,--,59749018.32,--,-26529086.81,--,--,--,245000.0,--,--,--,--,70115000.0,100006.62,--,--,--,--,--,100006.62,--,70014993.38,--,--,--,--,-4500000.0,--,--,--,265500000.0,202551208.33,168955.43,--,--,--,--,279220163.76,--,-13720163.76,--,--,--,29765742.81,544718.85,30310461.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,40895878.42,41321.93,9779381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50716581.95,29821306.8,10342694.92,1897086.46,26884790.13,0.0,--,--,--,--,--,--,--,68945878.31,--,-18229296.36,--,--,--,920000.0,--,--,--,--,920000.0,110680.23,--,--,--,--,--,110680.23,--,809319.77,--,--,--,--,120000000.0,--,--,--,120000000.0,100000000.0,2649200.0,--,--,--,--,102649200.0,--,17350800.0,--,--,--,-69176.59,589941.08,520764.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,74650514.17,-347056.09,14817391.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89120849.58,11774459.33,9085211.48,-2667616.78,64682210.14,0.0,--,--,--,--,--,--,--,82874264.17,--,6246585.41,--,--,--,-104163.72,0.0,--,--,--,-104163.72,1998616.34,--,--,--,--,--,9498616.34,--,-9602780.06,--,--,--,0.0,--,--,--,--,5000000.0,0.0,2002218.35,--,--,--,--,2002218.35,--,2997781.65,--,--,--,-358413.0,0.0,-358413.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,63667719.52,115991.47,1061990.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64845701.14,78419168.62,8845767.23,2219726.58,8018088.67,0.0,--,--,--,--,--,--,--,97502751.1,--,-32657049.96,--,--,--,407079.65,0.0,--,--,--,407079.65,616263.96,--,--,--,--,--,616263.96,--,-209184.31,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,2478370.53,--,--,--,--,2478370.53,--,27521629.47,--,--,--,-5344604.8,0.0,-5344604.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,74655333.28,665733.77,-4796949.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70524117.49,52393227.47,8139817.47,3193583.46,7463969.27,0.0,--,--,--,--,--,--,--,71190597.67,--,-666480.18,--,--,--,668584.07,--,--,--,--,24349411.46,335272.39,--,--,--,--,--,335272.39,--,24014139.07,--,--,--,--,--,--,--,--,--,230000000.0,2407006.25,--,--,--,--,232407006.25,--,-32407006.25,--,--,--,-9059347.36,0.0,-9059347.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
