报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9923901609.65,--,--,1777858988.07,163262923.33,1614596064.74,668084528.51,622890804.02,242239677.91,--,--,--,--,902329517.84,--,28545329.82,--,--,--,304166009.46,0.0,--,--,--,--,--,--,--,14470016465.28,--,--,--,--,--,--,--,388343604.43,--,--,68048632.0,711182060.86,175283660.79,14531396799.82,--,--,4942337166.73,--,--,--,--,6076005929.3,4391051.27,--,785678671.25,218091650.19,1303111446.39,--,--,29224215439.25,--,--,43694231904.53,--,994034516.47,--,--,4696700916.92,121796195.78,--,938218.5,3806633430.66,--,464774526.99,1929804385.6,1698527554.63,17545594.44,405036330.58,1275945629.61,--,2945047982.17,--,--,--,797986774.63,0.0,--,--,--,--,--,--,--,--,--,--,17334448306.57,--,4685560240.0,--,243943386.66,--,--,--,2351556550.62,4928191.66,84464158.93,--,--,--,7381671033.69,--,--,24716119340.26,--,1982456140.0,--,--,--,3351382009.47,--,-10248498.75,752325735.66,642920948.72,--,6849698073.55,--,--,--,--,13568534408.65,5409578155.62,18978112564.27,--,--,43694231904.53,20221029
20220630,--,9786432927.5,--,--,1381226578.43,312675380.84,1068551197.59,497553238.8,1146964719.33,201991661.72,--,--,201991661.72,--,1074689002.5,--,8188574.34,--,--,--,127235324.89,0.0,--,--,--,--,--,--,--,14224282027.51,--,--,--,--,--,--,--,388343604.43,--,--,68048632.0,744610170.94,176323938.54,14311110305.83,14307668759.28,3441546.55,4840707654.42,4828558700.47,12148953.95,--,--,6049645042.21,4096361.0,--,851554837.51,218091650.19,1282934445.65,--,--,29151711699.87,--,--,43375993727.38,--,1570515203.44,--,--,4585457368.95,73496195.78,--,1054426.46,4096737813.72,--,511660838.67,1617608200.33,1214958253.27,17545594.44,37609989.57,1159802669.26,--,3706636485.56,--,--,--,775073824.06,0.0,--,--,--,--,--,--,--,--,--,--,18079702414.46,--,5595360240.0,--,277815428.26,276415428.26,1400000.0,--,2323562158.36,4928191.66,84822758.92,--,--,--,8300366767.63,--,--,26380069182.09,--,1982456140.0,--,--,--,3351382009.47,--,-10248498.75,641116937.82,642920948.72,--,5889078242.38,--,--,--,--,12496705779.64,4499218765.65,16995924545.29,--,--,43375993727.38,20220827
20220331,--,11433418561.46,--,--,1782367903.78,582467347.51,1199900556.27,379139595.56,926738211.22,152107222.19,--,--,--,--,773699269.4,--,12792900.12,--,--,--,159824656.01,0.0,--,--,--,--,--,--,--,15620088319.74,--,--,--,--,--,--,--,388343604.43,--,--,84048632.0,746837310.63,176911912.81,14426385832.62,--,--,4607722091.88,--,--,--,--,6131678737.59,4096361.0,--,943865919.74,238575050.4,1283914184.91,--,--,29255164545.71,--,--,44875252865.45,--,1770901439.89,--,--,4453387614.88,700065339.5,--,886810.3,3996756308.18,--,482977300.55,2468242896.18,1086770361.98,17545594.44,73802956.74,995421810.8,--,3372127438.52,--,--,--,885349516.68,0.0,--,--,--,--,--,--,--,--,--,--,18517399687.16,--,6501360240.0,--,290883886.59,--,--,--,2294226519.8,4928191.66,85414345.55,--,--,--,9194677947.45,--,--,27712077634.61,--,1982456140.0,--,--,--,3351382009.47,--,-10248498.75,530212235.34,642920948.72,--,7107666131.19,--,--,--,--,13604388965.97,3558786264.87,17163175230.84,--,--,44875252865.45,20220430
20211231,--,11920531682.2,--,--,1220728687.11,393872851.31,826855835.8,1047255053.37,573741186.49,162166179.83,--,--,162166179.83,--,1543486971.81,--,--,--,--,--,204117570.32,0.0,--,--,--,--,--,--,--,16672027331.13,--,--,--,--,--,--,--,388343604.43,--,--,88048632.0,746837310.63,177952190.56,14515064599.16,14511630353.91,3434245.25,4342467305.33,4320766607.34,21700697.99,--,--,6218400204.14,4096361.0,--,1021475615.83,238575050.4,1283514001.17,--,--,29304726185.87,--,--,45976753517.0,--,2428443025.14,--,--,5364814142.67,700245339.5,--,821739.9,3666859995.88,--,603094900.1,3501419498.97,2565581669.07,17545594.44,1352449572.26,1195586502.37,--,3437302057.32,--,--,--,841337675.15,0.0,--,--,--,--,--,--,--,--,--,--,22409674704.2,--,6545809171.17,--,304070209.51,302670209.51,1400000.0,--,2252115643.55,4928191.66,85931361.38,--,--,--,9206410837.99,--,--,31616085542.19,--,1982456140.0,--,--,--,3351382009.47,--,-10248498.75,408400252.39,642920948.72,--,5454629451.63,--,--,--,--,11829540303.46,2531127671.35,14360667974.81,--,--,45976753517.0,20220430
20210930,--,11511258753.46,--,--,1725919428.4,32999000.0,1692920428.4,608277463.52,1008553676.5,401913205.72,--,1822256.94,--,--,1400353107.97,--,--,--,--,--,122730758.66,0.0,--,--,--,--,--,--,--,16779006394.23,--,--,--,--,--,--,--,390600586.16,--,--,34402100.0,904707525.53,181344836.98,14465186587.79,--,--,4325059607.61,--,--,--,--,6173621311.63,4332644.19,--,1129185504.34,136954231.05,1560087206.12,--,--,29833983527.38,--,--,46612989921.61,--,4237352675.98,--,--,5273644229.25,909525339.5,--,10183173.24,3925533531.27,--,287171826.63,1661036394.68,1332761515.51,17545594.44,98021064.9,1217194856.17,--,2525849175.66,--,--,--,494475309.11,0.0,--,--,--,--,--,--,--,--,--,--,19748007831.33,--,10845435661.77,--,317377013.91,--,--,--,2210695045.57,6580617.65,93419542.39,--,--,--,13554917824.78,--,--,33302925656.11,--,1982456140.0,2000000000.0,--,2000000000.0,3351382009.47,--,-8622583.61,395686397.91,332293931.58,--,2743968129.75,--,--,--,--,10797164025.1,2512900240.4,13310064265.5,--,--,46612989921.61,20211030
20210630,--,8899573511.95,--,--,2371257879.33,90737441.24,2280520438.09,505865087.8,749592236.24,438307504.05,0.0,1822256.94,436485247.11,--,1584276178.4,--,--,--,--,--,121415298.35,0.0,--,--,--,--,--,--,--,14670287696.12,--,--,--,--,--,--,--,390600586.16,--,--,34402100.0,973505604.42,181706659.51,14542900541.85,14539544192.07,3356349.78,4096030829.79,4073722569.99,22308259.8,--,--,6245951384.38,4096361.0,--,820742551.35,136954231.05,1858180586.14,--,--,29827444223.24,--,--,44497731919.36,--,4844017425.99,--,--,5618422439.08,910425339.5,--,9736462.43,3203277402.62,--,353930371.65,874992928.36,1278824407.69,17545594.44,51723537.89,1209555275.36,--,2802601604.0,--,--,--,400310088.21,0.0,--,--,--,--,--,--,--,--,--,--,19386113130.03,--,10318691814.54,--,331388416.7,329731016.7,1657400.0,--,2202084561.11,6580617.65,93857350.3,--,--,--,13033710258.15,--,--,32419823388.18,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-8622583.61,373309013.44,332293931.58,--,1966745964.87,--,--,--,--,9997999189.06,2079909342.12,12077908531.18,--,--,44497731919.36,20210828
20210331,--,6216581033.04,--,--,2281537595.73,135018538.54,2146519057.19,525702776.91,983895765.71,513973226.78,--,1822256.94,--,--,1606352268.17,--,--,--,--,--,111970809.4,0.0,--,--,--,--,--,--,--,12240013475.74,--,--,--,--,--,--,--,390600586.16,--,--,34402100.0,956262636.6,182068482.04,14677972410.03,--,--,3907412917.89,--,--,--,--,6122065294.68,3199015.87,--,850270947.42,136954231.05,1810358674.06,--,--,29627811484.99,--,--,41867824960.73,--,4854255088.24,--,--,4205024157.33,21271039.5,--,2355598.28,2889480810.28,--,358292116.32,610483517.55,1244669550.66,17545594.44,74973537.89,1152150418.33,--,3983182278.88,--,--,--,359957696.75,0.0,--,--,--,--,--,--,--,--,--,--,18507700814.29,--,9463503238.58,--,379476669.01,--,--,--,2146957220.99,6580617.65,94215950.29,--,--,--,12167332502.91,--,--,30675033317.2,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-8622583.61,313540108.49,332293931.58,--,1439336598.37,--,--,--,--,9410820917.61,1781970725.92,11192791643.53,--,--,41867824960.73,20210430
20201231,--,5305057580.29,--,--,2030610820.59,44605450.0,1986005370.59,268291675.15,915879739.03,542432946.68,0.0,1822256.94,540610689.74,--,1299106638.95,--,--,--,--,--,125216145.47,0.0,--,--,--,--,--,--,--,10486595546.16,--,--,--,--,--,--,--,390600586.16,--,--,34402100.0,904465433.77,182430304.57,15339306187.75,15335539434.8,3376149.78,3882496998.02,3861614467.84,20882530.18,--,--,6276485161.53,3199015.87,--,889197717.88,136954231.05,1709670312.76,--,--,29749208049.36,--,--,40235803595.52,--,4771336366.36,--,--,4120166140.19,55359230.27,--,1071882.28,2370430392.32,--,396674957.66,729700782.8,1681147840.42,17545594.44,147681758.61,1515920487.37,--,3495245834.85,--,--,--,291197110.37,0.0,--,--,--,--,--,--,--,--,--,--,17856971307.25,--,8843227847.85,--,402804414.98,401147014.98,1657400.0,--,2121980165.99,6580617.65,94609750.28,--,--,--,11469202796.75,--,--,29326174104.0,--,1982456140.0,2000000000.0,--,2000000000.0,3372451129.47,--,-8622583.61,287071803.09,332293931.58,--,1120360035.41,--,--,--,--,9086010455.94,1823619035.58,10909629491.52,--,--,40235803595.52,20210410
20200930,--,4920186923.99,--,--,2656994521.41,52564553.92,2604429967.49,189649665.01,1149500712.77,1269604889.58,--,1822256.94,--,--,1626665432.84,--,--,--,--,--,120963934.41,0.0,--,--,--,--,--,--,--,11933566080.01,--,--,--,--,--,--,--,391244933.14,--,--,73002100.0,958047677.01,43786338.35,15083082206.25,--,--,4109387828.64,--,--,--,--,6243734248.73,2712290.21,--,772916363.76,106596182.51,1692135133.02,--,--,29476645301.62,--,--,41410211381.63,--,6550717851.01,--,--,3471295996.57,315798916.8,--,--,2533166498.66,--,381486727.87,530564488.7,1655576803.51,17545594.44,75154567.77,1562876641.3,--,4348971367.45,--,--,--,323368031.6,0.0,--,--,--,--,--,--,--,--,--,--,19795147765.37,--,7416363349.99,--,515332314.51,--,--,--,2125319466.99,7049935.48,94687678.89,--,--,--,10158752745.86,--,--,29953900511.23,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-7813981.53,446524443.87,223555526.53,--,1209736667.68,--,--,--,--,9206275519.33,2250035351.07,11456310870.4,--,--,41410211381.63,20201031
20200630,--,5013623684.1,--,--,3236339267.6,318960527.1,2917378740.5,414958235.17,1651070019.57,884105145.07,0.0,1822256.94,882282888.13,--,1569265753.22,--,--,--,--,--,117778610.51,0.0,--,--,--,--,--,--,--,12887140715.24,--,--,--,--,--,--,--,391244933.14,--,--,73002100.0,143647177.01,33619443.68,15215522316.44,15211585229.91,3937086.53,3954124445.63,3928316035.69,25808409.94,--,--,6370984140.56,2022024.72,--,660620603.11,106596182.51,1486124944.28,--,--,28437508311.08,--,--,41324649026.32,--,7386358676.28,--,--,4100087850.33,710177148.73,--,--,2481243937.13,--,383255488.85,493587366.67,1297864194.18,17545594.44,88158063.21,1192160536.53,--,3622587580.97,--,--,--,311283078.46,0.0,--,--,--,--,--,--,--,--,--,--,20076268172.87,--,7375128058.34,--,501009747.99,499352347.99,1657400.0,--,1997221421.37,7049935.48,95503641.18,--,--,--,9975912804.36,--,--,30052180977.23,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-7813981.53,363600354.29,223555526.53,--,1128914252.53,--,--,--,--,9042529014.6,2229939034.49,11272468049.09,--,--,41324649026.32,20200829
